7.000000	5.590209
7.005000	5.603646
7.010000	5.615859
7.015000	5.627341
7.020000	5.638608
7.025000	5.650069
7.030000	5.661997
7.035000	5.674595
7.040000	5.688062
7.045000	5.702633
7.050000	5.718550
7.055000	5.735996
7.060000	5.754998
7.065000	5.775348
7.070000	5.796593
7.075000	5.818099
7.080000	5.839182
7.085000	5.859251
7.090000	5.877900
7.095000	5.894955
7.100000	5.910449
7.105000	5.924514
7.110000	5.937233
7.115000	5.948527
7.120000	5.958150
7.125000	5.965798
7.130000	5.971229
7.135000	5.974316
7.140000	5.975018
7.145000	5.973311
7.150000	5.969125
7.155000	5.962328
7.160000	5.952765
7.165000	5.940338
7.170000	5.925093
7.175000	5.907297
7.180000	5.887478
7.185000	5.866379
7.190000	5.844835
7.195000	5.823613
7.200000	5.803285
7.205000	5.784194
7.210000	5.766505
7.215000	5.750276
7.220000	5.735483
7.225000	5.721964
7.230000	5.709375
7.235000	5.697233
7.240000	5.685025
7.245000	5.672333
7.250000	5.658894
7.255000	5.644585
7.260000	5.629339
7.265000	5.613046
7.270000	5.595526
7.275000	5.576544
7.280000	5.555857
7.285000	5.533246
7.290000	5.508548
7.295000	5.481687
7.300000	5.452667
7.305000	5.421547
7.310000	5.388453
7.315000	5.353633
7.320000	5.317533
7.325000	5.280856
7.330000	5.244569
7.335000	5.209844
7.340000	5.177913
7.345000	5.149870
7.350000	5.126491
7.355000	5.108172
7.360000	5.094977
7.365000	5.086739
7.370000	5.083152
7.375000	5.083833
7.380000	5.088351
7.385000	5.096223
7.390000	5.106923
7.395000	5.119903
7.400000	5.134640
7.405000	5.150644
7.410000	5.167422
7.415000	5.184435
7.420000	5.201141
7.425000	5.217095
7.430000	5.232048
7.435000	5.245960
7.440000	5.258945
7.445000	5.271184
7.450000	5.282828
7.455000	5.293900
7.460000	5.304305
7.465000	5.313912
7.470000	5.322629
7.475000	5.330437
7.480000	5.337472
7.485000	5.344190
7.490000	5.351491
7.495000	5.360634
7.500000	5.372883
7.505000	5.389065
7.510000	5.409280
7.515000	5.432888
7.520000	5.458792
7.525000	5.485825
7.530000	5.513068
7.535000	5.539979
7.540000	5.566348
7.545000	5.592191
7.550000	5.617576
7.555000	5.642444
7.560000	5.666511
7.565000	5.689306
7.570000	5.710314
7.575000	5.729086
7.580000	5.745268
7.585000	5.758571
7.590000	5.768812
7.595000	5.776030
7.600000	5.780587
7.605000	5.783118
7.610000	5.784318
7.615000	5.784703
7.620000	5.784480
7.625000	5.783596
7.630000	5.781882
7.635000	5.779200
7.640000	5.775515
7.645000	5.770898
7.650000	5.765454
7.655000	5.759263
7.660000	5.752363
7.665000	5.744767
7.670000	5.736495
7.675000	5.727576
7.680000	5.718017
7.685000	5.707767
7.690000	5.696731
7.695000	5.684811
7.700000	5.671953
7.705000	5.658208
7.710000	5.643814
7.715000	5.629267
7.720000	5.615288
7.725000	5.602668
7.730000	5.592013
7.735000	5.583489
7.740000	5.576727
7.745000	5.570920
7.750000	5.565036
7.755000	5.558054
7.760000	5.549156
7.765000	5.537855
7.770000	5.524020
7.775000	5.507829
7.780000	5.489683
7.785000	5.470133
7.790000	5.449796
7.795000	5.429263
7.800000	5.408986
7.805000	5.389168
7.810000	5.369726
7.815000	5.350334
7.820000	5.330561
7.825000	5.310040
7.830000	5.288619
7.835000	5.266431
7.840000	5.243887
7.845000	5.221575
7.850000	5.200128
7.855000	5.180057
7.860000	5.161599
7.865000	5.144627
7.870000	5.128669
7.875000	5.113084
7.880000	5.097288
7.885000	5.080958
7.890000	5.064139
7.895000	5.047279
7.900000	5.031192
7.905000	5.016960
7.910000	5.005765
7.915000	4.998694
7.920000	4.996544
7.925000	4.999687
7.930000	5.008019
7.935000	5.020992
7.940000	5.037731
7.945000	5.057174
7.950000	5.078232
7.955000	5.099902
7.960000	5.121356
7.965000	5.142004
7.970000	5.161534
7.975000	5.179879
7.980000	5.197105
7.985000	5.213255
7.990000	5.228272
7.995000	5.242047
8.000000	5.254540
8.005000	5.265891
8.010000	5.276499
8.015000	5.287024
8.020000	5.298325
8.025000	5.311342
8.030000	5.326990
8.035000	5.346069
8.040000	5.369156
8.045000	5.396465
8.050000	5.427738
8.055000	5.462252
8.060000	5.498955
8.065000	5.536660
8.070000	5.574187
8.075000	5.610479
8.080000	5.644740
8.085000	5.676565
8.090000	5.705960
8.095000	5.733210
8.100000	5.758671
8.105000	5.782612
8.110000	5.805165
8.115000	5.826333
8.120000	5.845988
8.125000	5.863904
8.130000	5.879806
8.135000	5.893407
8.140000	5.904404
8.145000	5.912488
8.150000	5.917385
8.155000	5.918905
8.160000	5.917020
8.165000	5.911942
8.170000	5.904174
8.175000	5.894505
8.180000	5.883951
8.185000	5.873630
8.190000	5.864598
8.195000	5.857632
8.200000	5.853071
8.205000	5.850752
8.210000	5.850053
8.215000	5.850016
8.220000	5.849536
8.225000	5.847599
8.230000	5.843494
8.235000	5.836880
8.240000	5.827748
8.245000	5.816328
8.250000	5.803020
8.255000	5.788339
8.260000	5.772850
8.265000	5.757100
8.270000	5.741587
8.275000	5.726764
8.280000	5.713029
8.285000	5.700667
8.290000	5.689789
8.295000	5.680346
8.300000	5.672176
8.305000	5.665015
8.310000	5.658447
8.315000	5.651826
8.320000	5.644283
8.325000	5.634846
8.330000	5.622680
8.335000	5.607324
8.340000	5.588797
8.345000	5.567536
8.350000	5.544208
8.355000	5.519573
8.360000	5.494445
8.365000	5.469735
8.370000	5.446457
8.375000	5.425590
8.380000	5.407852
8.385000	5.393505
8.390000	5.382284
8.395000	5.373426
8.400000	5.365795
8.405000	5.358097
8.410000	5.349170
8.415000	5.338180
8.420000	5.324655
8.425000	5.308403
8.430000	5.289464
8.435000	5.268139
8.440000	5.245103
8.445000	5.221489
8.450000	5.198805
8.455000	5.178676
8.460000	5.162512
8.465000	5.151249
8.470000	5.145215
8.475000	5.144132
8.480000	5.147219
8.485000	5.153379
8.490000	5.161395
8.495000	5.170094
8.500000	5.178464
8.505000	5.185711
8.510000	5.191273
8.515000	5.194843
8.520000	5.196382
8.525000	5.196116
8.530000	5.194503
8.535000	5.192179
8.540000	5.189878
8.545000	5.188325
8.550000	5.188113
8.555000	5.189621
8.560000	5.192983
8.565000	5.198134
8.570000	5.204892
8.575000	5.213070
8.580000	5.222574
8.585000	5.233456
8.590000	5.245920
8.595000	5.260268
8.600000	5.276807
8.605000	5.295741
8.610000	5.317097
8.615000	5.340710
8.620000	5.366248
8.625000	5.393220
8.630000	5.420964
8.635000	5.448655
8.640000	5.475385
8.645000	5.500303
8.650000	5.522769
8.655000	5.542465
8.660000	5.559413
8.665000	5.573902
8.670000	5.586375
8.675000	5.597347
8.680000	5.607367
8.685000	5.616993
8.690000	5.626706
8.695000	5.636796
8.700000	5.647278
8.705000	5.657920
8.710000	5.668363
8.715000	5.678259
8.720000	5.687364
8.725000	5.695621
8.730000	5.703237
8.735000	5.710681
8.740000	5.718590
8.745000	5.727581
8.750000	5.738042
8.755000	5.749984
8.760000	5.763017
8.765000	5.776441
8.770000	5.789407
8.775000	5.801063
8.780000	5.810662
8.785000	5.817624
8.790000	5.821567
8.795000	5.822335
8.800000	5.820044
8.805000	5.815088
8.810000	5.808087
8.815000	5.799775
8.820000	5.790846
8.825000	5.781805
8.830000	5.772910
8.835000	5.764218
8.840000	5.755660
8.845000	5.747085
8.850000	5.738252
8.855000	5.728809
8.860000	5.718310
8.865000	5.706296
8.870000	5.692423
8.875000	5.676544
8.880000	5.658734
8.885000	5.639232
8.890000	5.618390
8.895000	5.596648
8.900000	5.574512
8.905000	5.552559
8.910000	5.531435
8.915000	5.511788
8.920000	5.494147
8.925000	5.478820
8.930000	5.465885
8.935000	5.455286
8.940000	5.446949
8.945000	5.440845
8.950000	5.436938
8.955000	5.435088
8.960000	5.434941
8.965000	5.435883
8.970000	5.437082
8.975000	5.437599
8.980000	5.436549
8.985000	5.433225
8.990000	5.427190
8.995000	5.418344
9.000000	5.406968
9.005000	5.393717
9.010000	5.379568
9.015000	5.365717
9.020000	5.353424
9.025000	5.343802
9.030000	5.337595
9.035000	5.335044
9.040000	5.335867
9.045000	5.339336
9.050000	5.344390
9.055000	5.349779
9.060000	5.354238
9.065000	5.356689
9.070000	5.356408
9.075000	5.353151
9.080000	5.347242
9.085000	5.339600
9.090000	5.331615
9.095000	5.324841
9.100000	5.320600
9.105000	5.319674
9.110000	5.322174
9.115000	5.327589
9.120000	5.334915
9.125000	5.342824
9.130000	5.349892
9.135000	5.354891
9.140000	5.357051
9.145000	5.356186
9.150000	5.352620
9.155000	5.347022
9.160000	5.340279
9.165000	5.333420
9.170000	5.327546
9.175000	5.323697
9.180000	5.322723
9.185000	5.325210
9.190000	5.331500
9.195000	5.341714
9.200000	5.355779
9.205000	5.373477
9.210000	5.394505
9.215000	5.418561
9.220000	5.445361
9.225000	5.474586
9.230000	5.505756
9.235000	5.538080
9.240000	5.570335
9.245000	5.600851
9.250000	5.627658
9.255000	5.648763
9.260000	5.662503
9.265000	5.667859
9.270000	5.664689
9.275000	5.653822
9.280000	5.636950
9.285000	5.616337
9.290000	5.594395
9.295000	5.573280
9.300000	5.554555
9.305000	5.539020
9.310000	5.526735
9.315000	5.517193
9.320000	5.509576
9.325000	5.502982
9.330000	5.496597
9.335000	5.489803
9.340000	5.482191
9.345000	5.473485
9.350000	5.463429
9.355000	5.451724
9.360000	5.438099
9.365000	5.422480
9.370000	5.405142
9.375000	5.386720
9.380000	5.368080
9.385000	5.350167
9.390000	5.333844
9.395000	5.319748
9.400000	5.308210
9.405000	5.299277
9.410000	5.292810
9.415000	5.288538
9.420000	5.286089
9.425000	5.285009
9.430000	5.284825
9.435000	5.285094
9.440000	5.285417
9.445000	5.285452
9.450000	5.284926
9.455000	5.283683
9.460000	5.281713
9.465000	5.279120
9.470000	5.275996
9.475000	5.272237
9.480000	5.267427
9.485000	5.260935
9.490000	5.252182
9.495000	5.240894
9.500000	5.227221
9.505000	5.211684
9.510000	5.195096
9.515000	5.178475
9.520000	5.162998
9.525000	5.149908
9.530000	5.140369
9.535000	5.135305
9.540000	5.135277
9.545000	5.140423
9.550000	5.150438
9.555000	5.164559
9.560000	5.181578
9.565000	5.199952
9.570000	5.218051
9.575000	5.234480
9.580000	5.248301
9.585000	5.259081
9.590000	5.266739
9.595000	5.271370
9.600000	5.273111
9.605000	5.272112
9.610000	5.268551
9.615000	5.262674
9.620000	5.254867
9.625000	5.245731
9.630000	5.236144
9.635000	5.227247
9.640000	5.220280
9.645000	5.216302
9.650000	5.215891
9.655000	5.219004
9.660000	5.225074
9.665000	5.233300
9.670000	5.242953
9.675000	5.253557
9.680000	5.264928
9.685000	5.277099
9.690000	5.290196
9.695000	5.304306
9.700000	5.319353
9.705000	5.335037
9.710000	5.350864
9.715000	5.366236
9.720000	5.380560
9.725000	5.393302
9.730000	5.404029
9.735000	5.412425
9.740000	5.418336
9.745000	5.421812
9.750000	5.423097
9.755000	5.422560
9.760000	5.420575
9.765000	5.417412
9.770000	5.413158
9.775000	5.407711
9.780000	5.400873
9.785000	5.392528
9.790000	5.382807
9.795000	5.372118
9.800000	5.361034
9.805000	5.350198
9.810000	5.340319
9.815000	5.332222
9.820000	5.326825
9.825000	5.325017
9.830000	5.327470
9.835000	5.334473
9.840000	5.345869
9.845000	5.361107
9.850000	5.379339
9.855000	5.399510
9.860000	5.420406
9.865000	5.440677
9.870000	5.458920
9.875000	5.473863
9.880000	5.484586
9.885000	5.490684
9.890000	5.492280
9.895000	5.489913
9.900000	5.484364
9.905000	5.476492
9.910000	5.467129
9.915000	5.456998
9.920000	5.446641
9.925000	5.436343
9.930000	5.426063
9.935000	5.415447
9.940000	5.403934
9.945000	5.390917
9.950000	5.375927
9.955000	5.358799
9.960000	5.339793
9.965000	5.319610
9.970000	5.299316
9.975000	5.280186
9.980000	5.263473
9.985000	5.250141
9.990000	5.240622
9.995000	5.234711
