1.080000	276.423409
1.085000	277.908983
1.090000	279.382610
1.095000	280.843554
1.100000	282.291241
1.105000	283.725131
1.110000	285.144659
1.115000	286.549274
1.120000	287.938544
1.125000	289.312328
1.130000	290.670912
1.135000	292.015121
1.140000	293.346367
1.145000	294.666596
1.150000	295.978173
1.155000	297.283654
1.160000	298.585549
1.165000	299.886131
1.170000	301.187290
1.175000	302.490468
1.180000	303.796642
1.185000	305.106358
1.190000	306.419793
1.195000	307.736843
1.200000	309.057232
1.205000	310.380618
1.210000	311.706684
1.215000	313.035252
1.220000	314.366316
1.225000	315.700051
1.230000	317.036771
1.235000	318.376833
1.240000	319.720502
1.245000	321.067798
1.250000	322.418457
1.255000	323.771963
1.260000	325.127658
1.265000	326.484882
1.270000	327.843089
1.275000	329.202023
1.280000	330.561847
1.285000	331.923207
1.290000	333.287133
1.295000	334.654864
1.300000	336.027674
1.305000	337.406808
1.310000	338.793426
1.315000	340.188496
1.320000	341.592614
1.325000	343.005860
1.330000	344.427780
1.335000	345.857505
1.340000	347.293940
1.345000	348.735932
1.350000	350.182421
1.355000	351.632524
1.360000	353.085607
1.365000	354.541378
1.370000	355.999880
1.375000	357.461420
1.380000	358.926338
1.385000	360.394729
1.390000	361.866206
1.395000	363.339837
1.400000	364.814250
1.405000	366.287844
1.410000	367.759019
1.415000	369.226315
1.420000	370.688483
1.425000	372.144452
1.430000	373.593276
1.435000	375.034096
1.440000	376.466113
1.445000	377.888564
1.450000	379.300687
1.455000	380.701745
1.460000	382.091070
1.465000	383.468181
1.470000	384.832883
1.475000	386.185243
1.480000	387.525564
1.485000	388.854318
1.490000	390.172117
1.495000	391.479663
1.500000	392.777714
1.505000	394.067069
1.510000	395.348642
1.515000	396.623531
1.520000	397.893095
1.525000	399.158943
1.530000	400.422855
1.535000	401.686669
1.540000	402.952160
1.545000	404.220953
1.550000	405.494438
1.555000	406.773689
1.560000	408.059376
1.565000	409.351720
1.570000	410.650480
1.575000	411.954972
1.580000	413.264151
1.585000	414.576739
1.590000	415.891409
1.595000	417.206957
1.600000	418.522449
1.605000	419.837259
1.610000	421.151076
1.615000	422.463898
1.620000	423.775987
1.625000	425.087804
1.630000	426.399922
1.635000	427.712901
1.640000	429.027190
1.645000	430.343137
1.650000	431.661046
1.655000	432.981296
1.660000	434.304376
1.665000	435.630825
1.670000	436.961030
1.675000	438.295072
1.680000	439.632617
1.685000	440.972898
1.690000	442.314781
1.695000	443.656857
1.700000	444.997605
1.705000	446.335483
1.710000	447.668994
1.715000	448.996701
1.720000	450.317231
1.725000	451.629311
1.730000	452.931767
1.735000	454.223582
1.740000	455.504017
1.745000	456.772721
1.750000	458.029851
1.755000	459.276030
1.760000	460.512220
1.765000	461.739504
1.770000	462.958862
1.775000	464.170980
1.780000	465.376054
1.785000	466.573742
1.790000	467.763216
1.795000	468.943414
1.800000	470.113360
1.805000	471.272454
1.810000	472.420534
1.815000	473.557762
1.820000	474.684460
1.825000	475.801064
1.830000	476.908195
1.835000	478.006769
1.840000	479.098052
1.845000	480.183614
1.850000	481.265185
1.855000	482.344475
1.860000	483.423074
1.865000	484.502378
1.870000	485.583535
1.875000	486.667386
1.880000	487.754418
1.885000	488.844812
1.890000	489.938576
1.895000	491.035751
1.900000	492.136570
1.905000	493.241458
1.910000	494.350907
1.915000	495.465370
1.920000	496.585274
1.925000	497.711139
1.930000	498.843713
1.935000	499.983936
1.940000	501.132805
1.945000	502.291197
1.950000	503.459743
1.955000	504.638739
1.960000	505.828085
1.965000	507.027312
1.970000	508.235677
1.975000	509.452303
1.980000	510.676401
1.985000	511.907416
1.990000	513.145135
1.995000	514.389598
2.000000	515.640944
2.005000	516.899250
2.010000	518.164482
2.015000	519.436548
2.020000	520.715346
2.025000	522.000787
2.030000	523.292768
2.035000	524.591075
2.040000	525.895217
2.045000	527.204340
2.050000	528.517215
2.055000	529.832284
2.060000	531.147764
2.065000	532.461833
2.070000	533.772857
2.075000	535.079665
2.080000	536.381756
2.085000	537.679310
2.090000	538.972998
2.095000	540.263738
2.100000	541.552484
2.105000	542.840094
2.110000	544.127335
2.115000	545.414902
2.120000	546.703411
2.125000	547.993392
2.130000	549.285239
2.135000	550.579162
2.140000	551.875182
2.145000	553.173124
2.150000	554.472682
2.155000	555.773471
2.160000	557.075195
2.165000	558.377838
2.170000	559.681826
2.175000	560.988049
2.180000	562.297759
2.185000	563.612424
2.190000	564.933609
2.195000	566.262889
2.200000	567.601745
2.205000	568.951476
2.210000	570.313123
2.215000	571.687427
2.220000	573.074735
2.225000	574.474922
2.230000	575.887388
2.235000	577.311172
2.240000	578.745117
2.245000	580.188006
2.250000	581.638641
2.255000	583.095871
2.260000	584.558501
2.265000	586.025212
2.270000	587.494540
2.275000	588.964977
2.280000	590.435176
2.285000	591.904128
2.290000	593.371256
2.295000	594.836349
2.300000	596.299395
2.305000	597.760391
2.310000	599.219278
2.315000	600.675958
2.320000	602.130319
2.325000	603.582321
2.330000	605.032072
2.335000	606.479899
2.340000	607.926440
2.345000	609.372732
2.350000	610.820181
2.355000	612.270385
2.360000	613.724841
2.365000	615.184804
2.370000	616.651273
2.375000	618.125061
2.380000	619.606834
2.385000	621.097155
2.390000	622.596522
2.395000	624.105461
2.400000	625.624619
2.405000	627.154809
2.410000	628.696908
2.415000	630.251574
2.420000	631.818865
2.425000	633.397983
2.430000	634.987250
2.435000	636.584343
2.440000	638.186695
2.445000	639.791880
2.450000	641.397876
2.455000	643.003160
2.460000	644.606686
2.465000	646.207743
2.470000	647.805816
2.475000	649.400473
2.480000	650.991261
2.485000	652.577640
2.490000	654.158917
2.495000	655.734125
2.500000	657.301939
2.505000	658.860664
2.510000	660.408349
2.515000	661.943011
2.520000	663.462938
2.525000	664.966969
2.530000	666.454575
2.535000	667.925728
2.540000	669.380658
2.545000	670.819563
2.550000	672.242505
2.555000	673.649417
2.560000	675.040224
2.565000	676.414982
2.570000	677.773999
2.575000	679.117901
2.580000	680.447672
2.585000	681.764621
2.590000	683.070287
2.595000	684.366330
2.600000	685.654408
2.605000	686.936043
2.610000	688.212507
2.615000	689.484743
2.620000	690.753336
2.625000	692.018543
2.630000	693.280353
2.635000	694.538541
2.640000	695.792753
2.645000	697.042649
2.650000	698.288146
2.655000	699.529683
2.660000	700.768394
2.665000	702.006068
2.670000	703.244900
2.675000	704.487158
2.680000	705.734849
2.685000	706.989486
2.690000	708.251951
2.695000	709.522371
2.700000	710.800055
2.705000	712.083481
2.710000	713.370422
2.715000	714.658119
2.720000	715.943493
2.725000	717.223388
2.730000	718.494823
2.735000	719.755216
2.740000	721.002612
2.745000	722.235871
2.750000	723.454795
2.755000	724.660078
2.760000	725.853183
2.765000	727.036071
2.770000	728.210904
2.775000	729.379821
2.780000	730.544757
2.785000	731.707314
2.790000	732.868682
2.795000	734.029656
2.800000	735.190733
2.805000	736.352267
2.810000	737.514711
2.815000	738.678939
2.820000	739.846413
2.825000	741.019167
2.830000	742.199519
2.835000	743.389670
2.840000	744.591278
2.845000	745.805174
2.850000	747.031185
2.855000	748.268266
2.860000	749.514723
2.865000	750.768542
2.870000	752.027670
2.875000	753.290245
2.880000	754.554756
2.885000	755.820105
2.890000	757.085647
2.895000	758.351161
2.900000	759.616790
2.905000	760.882901
2.910000	762.149969
2.915000	763.418474
2.920000	764.688821
2.925000	765.961399
2.930000	767.236687
2.935000	768.515342
2.940000	769.798156
2.945000	771.085875
2.950000	772.379090
2.955000	773.678184
2.960000	774.983352
2.965000	776.294595
2.970000	777.611727
2.975000	778.934400
2.980000	780.262199
2.985000	781.594760
2.990000	782.931918
2.995000	784.273801
3.000000	785.620771
3.005000	786.973257
3.010000	788.331571
3.015000	789.695775
3.020000	791.065653
3.025000	792.440807
3.030000	793.820839
3.035000	795.205585
3.040000	796.595263
3.045000	797.990495
3.050000	799.392220
3.055000	800.801514
3.060000	802.219274
3.065000	803.645906
3.070000	805.081043
3.075000	806.523436
3.080000	807.971042
3.085000	809.421289
3.090000	810.871386
3.095000	812.318593
3.100000	813.760340
3.105000	815.194318
3.110000	816.618686
3.115000	818.032253
3.120000	819.434605
3.125000	820.826120
3.130000	822.207849
3.135000	823.581312
3.140000	824.948221
3.145000	826.310204
3.150000	827.668565
3.155000	829.024136
3.160000	830.377196
3.165000	831.727562
3.170000	833.074735
3.175000	834.418162
3.180000	835.757566
3.185000	837.093194
3.190000	838.425667
3.195000	839.755496
3.200000	841.082619
3.205000	842.406292
3.210000	843.725331
3.215000	845.038434
3.220000	846.344476
3.225000	847.642657
3.230000	848.932583
3.235000	850.214273
3.240000	851.488159
3.245000	852.755077
3.250000	854.016218
3.255000	855.273042
3.260000	856.527109
3.265000	857.779877
3.270000	859.032591
3.275000	860.286186
3.280000	861.541244
3.285000	862.797992
3.290000	864.056302
3.295000	865.315761
3.300000	866.575752
3.305000	867.835559
3.310000	869.094502
3.315000	870.352081
3.320000	871.608202
3.325000	872.863287
3.330000	874.118342
3.335000	875.374872
3.340000	876.634667
3.345000	877.899518
3.350000	879.170902
3.355000	880.449763
3.360000	881.736387
3.365000	883.030402
3.370000	884.330868
3.375000	885.636388
3.380000	886.945284
3.385000	888.255795
3.390000	889.566266
3.395000	890.875327
3.400000	892.182013
3.405000	893.485876
3.410000	894.786965
3.415000	896.085825
3.420000	897.383397
3.425000	898.680979
3.430000	899.980163
3.435000	901.282777
3.440000	902.590787
3.445000	903.906111
3.450000	905.230367
3.455000	906.564730
3.460000	907.909949
3.465000	909.266365
3.470000	910.633940
3.475000	912.012253
3.480000	913.400453
3.485000	914.797301
3.490000	916.201348
3.495000	917.611152
3.500000	919.025420
3.505000	920.443166
3.510000	921.863739
3.515000	923.286826
3.520000	924.712474
3.525000	926.141044
3.530000	927.573190
3.535000	929.009854
3.540000	930.452169
3.545000	931.901280
3.550000	933.358138
3.555000	934.823399
3.560000	936.297390
3.565000	937.780117
3.570000	939.271265
3.575000	940.770273
3.580000	942.276372
3.585000	943.788581
3.590000	945.305708
3.595000	946.826300
3.600000	948.348677
3.605000	949.871138
3.610000	951.392214
3.615000	952.911008
3.620000	954.427401
3.625000	955.942119
3.630000	957.456668
3.635000	958.973146
3.640000	960.493908
3.645000	962.021171
3.650000	963.556587
3.655000	965.100945
3.660000	966.654014
3.665000	968.214506
3.670000	969.780184
3.675000	971.348120
3.680000	972.915096
3.685000	974.478022
3.690000	976.034380
3.695000	977.582504
3.700000	979.121705
3.705000	980.652287
3.710000	982.175361
3.715000	983.692664
3.720000	985.206232
3.725000	986.718133
3.730000	988.230162
3.735000	989.743723
3.740000	991.259879
3.745000	992.779426
3.750000	994.302856
3.755000	995.830256
3.760000	997.361185
3.765000	998.894651
3.770000	1000.429148
3.775000	1001.962757
3.780000	1003.493320
3.785000	1005.018739
3.790000	1006.537303
3.795000	1008.048035
3.800000	1009.550960
3.805000	1011.047264
3.810000	1012.539202
3.815000	1014.029784
3.820000	1015.522241
3.825000	1017.019513
3.830000	1018.523772
3.835000	1020.036206
3.840000	1021.556973
3.845000	1023.085293
3.850000	1024.619626
3.855000	1026.157865
3.860000	1027.697597
3.865000	1029.236454
3.870000	1030.772482
3.875000	1032.304355
3.880000	1033.831340
3.885000	1035.353061
3.890000	1036.869204
3.895000	1038.379264
3.900000	1039.882426
3.905000	1041.377632
3.910000	1042.863793
3.915000	1044.339960
3.920000	1045.805467
3.925000	1047.259883
3.930000	1048.702853
3.935000	1050.134015
3.940000	1051.553007
3.945000	1052.959581
3.950000	1054.353623
3.955000	1055.735172
3.960000	1057.104555
3.965000	1058.462503
3.970000	1059.810229
3.975000	1061.149369
3.980000	1062.481826
3.985000	1063.809573
3.990000	1065.134549
3.995000	1066.458645
4.000000	1067.783765
4.005000	1069.111871
4.010000	1070.445068
4.015000	1071.785611
4.020000	1073.135795
4.025000	1074.497762
4.030000	1075.873334
4.035000	1077.263859
4.040000	1078.670064
4.045000	1080.092053
4.050000	1081.529431
4.055000	1082.981538
4.060000	1084.447679
4.065000	1085.927147
4.070000	1087.419130
4.075000	1088.922575
4.080000	1090.436029
4.085000	1091.957574
4.090000	1093.484901
4.095000	1095.015535
4.100000	1096.547122
4.105000	1098.077682
4.110000	1099.605809
4.115000	1101.130889
4.120000	1102.653198
4.125000	1104.173829
4.130000	1105.694336
4.135000	1107.216213
4.140000	1108.740324
4.145000	1110.266463
4.150000	1111.793152
4.155000	1113.317757
4.160000	1114.836893
4.165000	1116.346919
4.170000	1117.844334
4.175000	1119.326084
4.180000	1120.789794
4.185000	1122.233978
4.190000	1123.658130
4.195000	1125.062688
4.200000	1126.448831
4.205000	1127.818234
4.210000	1129.172837
4.215000	1130.514650
4.220000	1131.845598
4.225000	1133.167385
4.230000	1134.481489
4.235000	1135.789219
4.240000	1137.091825
4.245000	1138.390616
4.250000	1139.686909
4.255000	1140.981844
4.260000	1142.276085
4.265000	1143.569506
4.270000	1144.861110
4.275000	1146.149198
4.280000	1147.431767
4.285000	1148.706980
4.290000	1149.973456
4.295000	1151.230287
4.300000	1152.476836
4.305000	1153.712522
4.310000	1154.936658
4.315000	1156.148536
4.320000	1157.347720
4.325000	1158.534340
4.330000	1159.709023
4.335000	1160.872660
4.340000	1162.026049
4.345000	1163.169647
4.350000	1164.303594
4.355000	1165.427934
4.360000	1166.542873
4.365000	1167.648980
4.370000	1168.747271
4.375000	1169.839155
4.380000	1170.926280
4.385000	1172.010387
4.390000	1173.093141
4.395000	1174.176070
4.400000	1175.260620
4.405000	1176.348217
4.410000	1177.440239
4.415000	1178.537856
4.420000	1179.641738
4.425000	1180.751802
4.430000	1181.867008
4.435000	1182.985399
4.440000	1184.104280
4.445000	1185.220625
4.450000	1186.331541
4.455000	1187.434660
4.460000	1188.528366
4.465000	1189.611879
4.470000	1190.685335
4.475000	1191.749873
4.480000	1192.807537
4.485000	1193.860996
4.490000	1194.913148
4.495000	1195.966780
4.500000	1197.024384
4.505000	1198.088205
4.510000	1199.160373
4.515000	1200.242968
4.520000	1201.337968
4.525000	1202.447083
4.530000	1203.571695
4.535000	1204.712889
4.540000	1205.871523
4.545000	1207.048263
4.550000	1208.243605
4.555000	1209.457737
4.560000	1210.690456
4.565000	1211.941129
4.570000	1213.208774
4.575000	1214.492227
4.580000	1215.790290
4.585000	1217.101825
4.590000	1218.425745
4.595000	1219.760972
4.600000	1221.106295
4.605000	1222.460239
4.610000	1223.821001
4.615000	1225.186557
4.620000	1226.554852
4.625000	1227.923946
4.630000	1229.292075
4.635000	1230.657645
4.640000	1232.019198
4.645000	1233.375443
4.650000	1234.725249
4.655000	1236.067539
4.660000	1237.401131
4.665000	1238.724744
4.670000	1240.037159
4.675000	1241.337411
4.680000	1242.624906
4.685000	1243.899447
4.690000	1245.161083
4.695000	1246.409973
4.700000	1247.646203
4.705000	1248.869723
4.710000	1250.080352
4.715000	1251.277892
4.720000	1252.462349
4.725000	1253.634138
4.730000	1254.794337
4.735000	1255.944815
4.740000	1257.088250
4.745000	1258.227912
4.750000	1259.367425
4.755000	1260.510418
4.760000	1261.660275
4.765000	1262.819866
4.770000	1263.991369
4.775000	1265.176168
4.780000	1266.374863
4.785000	1267.587442
4.790000	1268.813593
4.795000	1270.053024
4.800000	1271.305613
4.805000	1272.571309
4.810000	1273.849918
4.815000	1275.140921
4.820000	1276.443347
4.825000	1277.755762
4.830000	1279.076267
4.835000	1280.402539
4.840000	1281.731921
4.845000	1283.061463
4.850000	1284.388045
4.855000	1285.708671
4.860000	1287.020897
4.865000	1288.323124
4.870000	1289.614738
4.875000	1290.896088
4.880000	1292.168355
4.885000	1293.433276
4.890000	1294.692805
4.895000	1295.948757
4.900000	1297.202552
4.905000	1298.455154
4.910000	1299.707179
4.915000	1300.959119
4.920000	1302.211544
4.925000	1303.465172
4.930000	1304.720798
4.935000	1305.979102
4.940000	1307.240423
4.945000	1308.504649
4.950000	1309.771310
4.955000	1311.039857
4.960000	1312.310027
4.965000	1313.582071
4.970000	1314.856726
4.975000	1316.135050
4.980000	1317.418201
4.985000	1318.707209
4.990000	1320.002763
4.995000	1321.304967
5.000000	1322.613206
5.005000	1323.926084
5.010000	1325.241553
5.015000	1326.557122
5.020000	1327.870108
5.025000	1329.177875
5.030000	1330.478136
5.035000	1331.769121
5.040000	1333.049706
5.045000	1334.319468
5.050000	1335.578636
5.055000	1336.828067
5.060000	1338.069123
5.065000	1339.303415
5.070000	1340.532433
5.075000	1341.757222
5.080000	1342.978223
5.085000	1344.195402
5.090000	1345.408545
5.095000	1346.617584
5.100000	1347.822771
5.105000	1349.024720
5.110000	1350.224348
5.115000	1351.422779
5.120000	1352.621157
5.125000	1353.820500
5.130000	1355.021673
5.135000	1356.225442
5.140000	1357.432593
5.145000	1358.643964
5.150000	1359.860378
5.155000	1361.082472
5.160000	1362.310512
5.165000	1363.544215
5.170000	1364.782682
5.175000	1366.024457
5.180000	1367.267697
5.185000	1368.510407
5.190000	1369.750721
5.195000	1370.987199
5.200000	1372.219013
5.205000	1373.445997
5.210000	1374.668664
5.215000	1375.888073
5.220000	1377.105637
5.225000	1378.322885
5.230000	1379.541128
5.235000	1380.761315
5.240000	1381.984056
5.245000	1383.209875
5.250000	1384.439552
5.255000	1385.674344
5.260000	1386.916072
5.265000	1388.167057
5.270000	1389.430025
5.275000	1390.707907
5.280000	1392.003626
5.285000	1393.319781
5.290000	1394.658237
5.295000	1396.019749
5.300000	1397.403778
5.305000	1398.808501
5.310000	1400.231162
5.315000	1401.668607
5.320000	1403.117808
5.325000	1404.576262
5.330000	1406.042084
5.335000	1407.513797
5.340000	1408.989933
5.345000	1410.468873
5.350000	1411.948866
5.355000	1413.428284
5.360000	1414.905919
5.365000	1416.381162
5.370000	1417.853931
5.375000	1419.324392
5.380000	1420.792804
5.385000	1422.259424
5.390000	1423.724421
5.395000	1425.187787
5.400000	1426.649210
5.405000	1428.107946
5.410000	1429.562845
5.415000	1431.012486
5.420000	1432.455398
5.425000	1433.890192
5.430000	1435.315651
5.435000	1436.730683
5.440000	1438.134198
5.445000	1439.525021
5.450000	1440.901923
5.455000	1442.263742
5.460000	1443.609645
5.465000	1444.939320
5.470000	1446.253045
5.475000	1447.551672
5.480000	1448.836476
5.485000	1450.108990
5.490000	1451.370738
5.495000	1452.622846
5.500000	1453.865668
5.505000	1455.098611
5.510000	1456.320281
5.515000	1457.528834
5.520000	1458.722230
5.525000	1459.898432
5.530000	1461.055615
5.535000	1462.192464
5.540000	1463.308465
5.545000	1464.404051
5.550000	1465.480525
5.555000	1466.539854
5.560000	1467.584202
5.565000	1468.615568
5.570000	1469.635396
5.575000	1470.644372
5.580000	1471.642475
5.585000	1472.629235
5.590000	1473.604097
5.595000	1474.566889
5.600000	1475.518277
5.605000	1476.460082
5.610000	1477.395297
5.615000	1478.327780
5.620000	1479.261763
5.625000	1480.201422
5.630000	1481.150586
5.635000	1482.112619
5.640000	1483.090428
5.645000	1484.086535
5.650000	1485.103096
5.655000	1486.141896
5.660000	1487.204278
5.665000	1488.291124
5.670000	1489.402862
5.675000	1490.539505
5.680000	1491.700577
5.685000	1492.885069
5.690000	1494.091399
5.695000	1495.317434
5.700000	1496.560659
5.705000	1497.818441
5.710000	1499.088244
5.715000	1500.367807
5.720000	1501.655223
5.725000	1502.948928
5.730000	1504.247763
5.735000	1505.550967
5.740000	1506.858182
5.745000	1508.169349
5.750000	1509.484566
5.755000	1510.803876
5.760000	1512.127065
5.765000	1513.453499
5.770000	1514.782051
5.775000	1516.111192
5.780000	1517.439173
5.785000	1518.764185
5.790000	1520.084541
5.795000	1521.398802
5.800000	1522.705810
5.805000	1524.004692
5.810000	1525.294857
5.815000	1526.575962
5.820000	1527.847925
5.825000	1529.110995
5.830000	1530.365853
5.835000	1531.613606
5.840000	1532.855746
5.845000	1534.094046
5.850000	1535.330398
5.855000	1536.566556
5.860000	1537.803915
5.865000	1539.043377
5.870000	1540.285286
5.875000	1541.529387
5.880000	1542.774817
5.885000	1544.020115
5.890000	1545.263375
5.895000	1546.502459
5.900000	1547.735174
5.905000	1548.959456
5.910000	1550.173275
5.915000	1551.374561
5.920000	1552.561207
5.925000	1553.731220
5.930000	1554.882982
5.935000	1556.015584
5.940000	1557.129135
5.945000	1558.224938
5.950000	1559.305374
5.955000	1560.373515
5.960000	1561.432616
5.965000	1562.485672
5.970000	1563.535125
5.975000	1564.582708
5.980000	1565.629308
5.985000	1566.674907
5.990000	1567.718552
5.995000	1568.758536
6.000000	1569.792654
6.005000	1570.818546
6.010000	1571.834052
6.015000	1572.837575
6.020000	1573.828384
6.025000	1574.806772
6.030000	1575.773954
6.035000	1576.731743
6.040000	1577.682167
6.045000	1578.627168
6.050000	1579.568394
6.055000	1580.507137
6.060000	1581.444523
6.065000	1582.381793
6.070000	1583.320579
6.075000	1584.263147
6.080000	1585.212415
6.085000	1586.171696
6.090000	1587.144442
6.095000	1588.133905
6.100000	1589.142920
6.105000	1590.173677
6.110000	1591.227452
6.115000	1592.304543
6.120000	1593.404470
6.125000	1594.526279
6.130000	1595.668988
6.135000	1596.831895
6.140000	1598.014667
6.145000	1599.217155
6.150000	1600.439161
6.155000	1601.680213
6.160000	1602.939507
6.165000	1604.215928
6.170000	1605.508270
6.175000	1606.815528
6.180000	1608.137128
6.185000	1609.473051
6.190000	1610.823752
6.195000	1612.190050
6.200000	1613.572833
6.205000	1614.972770
6.210000	1616.389989
6.215000	1617.823885
6.220000	1619.273213
6.225000	1620.736278
6.230000	1622.211231
6.235000	1623.696366
6.240000	1625.190362
6.245000	1626.692351
6.250000	1628.201805
6.255000	1629.718311
6.260000	1631.241374
6.265000	1632.770254
6.270000	1634.303817
6.275000	1635.840427
6.280000	1637.377887
6.285000	1638.913466
6.290000	1640.444077
6.295000	1641.966550
6.300000	1643.477922
6.305000	1644.975580
6.310000	1646.457252
6.315000	1647.920888
6.320000	1649.364442
6.325000	1650.785799
6.330000	1652.182792
6.335000	1653.553330
6.340000	1654.895626
6.345000	1656.208344
6.350000	1657.490717
6.355000	1658.742573
6.360000	1659.964319
6.365000	1661.156895
6.370000	1662.321788
6.375000	1663.461049
6.380000	1664.577192
6.385000	1665.672992
6.390000	1666.751160
6.395000	1667.813955
6.400000	1668.862943
6.405000	1669.898841
6.410000	1670.921602
6.415000	1671.930753
6.420000	1672.925878
6.425000	1673.907049
6.430000	1674.875122
6.435000	1675.831763
6.440000	1676.779370
6.445000	1677.720896
6.450000	1678.659445
6.455000	1679.597827
6.460000	1680.538187
6.465000	1681.481919
6.470000	1682.429852
6.475000	1683.382504
6.480000	1684.340147
6.485000	1685.302713
6.490000	1686.269733
6.495000	1687.240489
6.500000	1688.214305
6.505000	1689.191006
6.510000	1690.171127
6.515000	1691.156025
6.520000	1692.147782
6.525000	1693.148933
6.530000	1694.162082
6.535000	1695.189484
6.540000	1696.232784
6.545000	1697.292768
6.550000	1698.369373
6.555000	1699.461766
6.560000	1700.568513
6.565000	1701.687801
6.570000	1702.817701
6.575000	1703.956431
6.580000	1705.102700
6.585000	1706.255807
6.590000	1707.415588
6.595000	1708.582205
6.600000	1709.755927
6.605000	1710.936978
6.610000	1712.125525
6.615000	1713.321664
6.620000	1714.525378
6.625000	1715.736395
6.630000	1716.954073
6.635000	1718.177391
6.640000	1719.405018
6.645000	1720.635418
6.650000	1721.866909
6.655000	1723.097830
6.660000	1724.326763
6.665000	1725.552820
6.670000	1726.775883
6.675000	1727.996615
6.680000	1729.216381
6.685000	1730.437036
6.690000	1731.660654
6.695000	1732.889248
6.700000	1734.124681
