6.605000	2815.970898
6.610000	2818.452293
6.615000	2820.966890
6.620000	2823.518378
6.625000	2826.109169
6.630000	2828.739651
6.635000	2831.407587
6.640000	2834.107980
6.645000	2836.833283
6.650000	2839.574074
6.655000	2842.319927
6.660000	2845.060433
6.665000	2847.786046
6.670000	2850.488985
6.675000	2853.164008
6.680000	2855.809052
6.685000	2858.425129
6.690000	2861.015407
6.695000	2863.583983
6.700000	2866.135185
6.705000	2868.673340
6.710000	2871.202658
6.715000	2873.726936
6.720000	2876.249138
6.725000	2878.771076
6.730000	2881.293459
6.735000	2883.816226
6.740000	2886.339154
6.745000	2888.862021
6.750000	2891.384325
6.755000	2893.905108
6.760000	2896.422947
6.765000	2898.936055
6.770000	2901.442656
6.775000	2903.941349
6.780000	2906.431227
6.785000	2908.911544
6.790000	2911.381433
6.795000	2913.840154
6.800000	2916.287670
6.805000	2918.725525
6.810000	2921.157177
6.815000	2923.587361
6.820000	2926.020962
6.825000	2928.462216
6.830000	2930.914437
6.835000	2933.379929
6.840000	2935.859815
6.845000	2938.354104
6.850000	2940.862777
6.855000	2943.387022
6.860000	2945.928913
6.865000	2948.490389
6.870000	2951.073069
6.875000	2953.678734
6.880000	2956.309322
6.885000	2958.966282
6.890000	2961.649862
6.895000	2964.358952
6.900000	2967.091490
6.905000	2969.844969
6.910000	2972.616977
6.915000	2975.405632
6.920000	2978.209932
6.925000	2981.029906
6.930000	2983.866392
6.935000	2986.720623
6.940000	2989.593830
6.945000	2992.487028
6.950000	2995.400902
6.955000	2998.335746
6.960000	3001.290970
6.965000	3004.264210
6.970000	3007.250455
6.975000	3010.241487
6.980000	3013.226154
6.985000	3016.191289
6.990000	3019.123066
6.995000	3022.008269
7.000000	3024.835380
7.005000	3027.595541
7.010000	3030.283517
7.015000	3032.898280
7.020000	3035.442832
7.025000	3037.923299
7.030000	3040.347674
7.035000	3042.724642
7.040000	3045.062960
7.045000	3047.371368
7.050000	3049.658814
7.055000	3051.934376
7.060000	3054.206594
7.065000	3056.482438
7.070000	3058.766458
7.075000	3061.060518
7.080000	3063.363946
7.085000	3065.674021
7.090000	3067.986874
7.095000	3070.298893
7.100000	3072.608077
7.105000	3074.914764
7.110000	3077.221116
7.115000	3079.530234
7.120000	3081.845540
7.125000	3084.170666
7.130000	3086.509046
7.135000	3088.863331
7.140000	3091.234904
7.145000	3093.623915
7.150000	3096.029688
7.155000	3098.451432
7.160000	3100.888664
7.165000	3103.341085
7.170000	3105.808139
7.175000	3108.288706
7.180000	3110.781201
7.185000	3113.283992
7.190000	3115.795814
7.195000	3118.316068
7.200000	3120.844883
7.205000	3123.382895
7.210000	3125.930389
7.215000	3128.486960
7.220000	3131.051862
7.225000	3133.624460
7.230000	3136.204406
7.235000	3138.791711
7.240000	3141.386687
7.245000	3143.989689
7.250000	3146.600831
7.255000	3149.219912
7.260000	3151.846588
7.265000	3154.480255
7.270000	3157.119679
7.275000	3159.762856
7.280000	3162.407613
7.285000	3165.052464
7.290000	3167.697442
7.295000	3170.344742
7.300000	3172.999110
7.305000	3175.667626
7.310000	3178.358686
7.315000	3181.080535
7.320000	3183.839976
7.325000	3186.641446
7.330000	3189.486496
7.335000	3192.373541
7.340000	3195.297829
7.345000	3198.251708
7.350000	3201.225385
7.355000	3204.207980
7.360000	3207.188553
7.365000	3210.156744
7.370000	3213.103006
7.375000	3216.018814
7.380000	3218.897226
7.385000	3221.733399
7.390000	3224.524730
7.395000	3227.270737
7.400000	3229.972955
7.405000	3232.634735
7.410000	3235.260882
7.415000	3237.856973
7.420000	3240.428556
7.425000	3242.980751
7.430000	3245.518494
7.435000	3248.047234
7.440000	3250.573414
7.445000	3253.104287
7.450000	3255.647260
7.455000	3258.209161
7.460000	3260.795725
7.465000	3263.411125
7.470000	3266.057789
7.475000	3268.736204
7.480000	3271.444891
7.485000	3274.180674
7.490000	3276.939411
7.495000	3279.716766
7.500000	3282.508479
7.505000	3285.310118
7.510000	3288.116844
7.515000	3290.923403
7.520000	3293.724896
7.525000	3296.518271
7.530000	3299.303083
7.535000	3302.080215
7.540000	3304.851018
7.545000	3307.618057
7.550000	3310.386067
7.555000	3313.162039
7.560000	3315.954168
7.565000	3318.770051
7.570000	3321.614632
7.575000	3324.488834
7.580000	3327.389232
7.585000	3330.309076
7.590000	3333.240014
7.595000	3336.173684
7.600000	3339.102534
7.605000	3342.019899
7.610000	3344.919864
7.615000	3347.797497
7.620000	3350.649434
7.625000	3353.474392
7.630000	3356.273169
7.635000	3359.047992
7.640000	3361.801652
7.645000	3364.536645
7.650000	3367.254494
7.655000	3369.955600
7.660000	3372.639561
7.665000	3375.306059
7.670000	3377.955856
7.675000	3380.591474
7.680000	3383.217063
7.685000	3385.837654
7.690000	3388.457981
7.695000	3391.081377
7.700000	3393.709183
7.705000	3396.340872
7.710000	3398.974563
7.715000	3401.607836
7.720000	3404.238374
7.725000	3406.864282
7.730000	3409.484063
7.735000	3412.096462
7.740000	3414.700327
7.745000	3417.294487
7.750000	3419.877543
7.755000	3422.447663
7.760000	3425.002413
7.765000	3427.538655
7.770000	3430.052828
7.775000	3432.541413
7.780000	3435.001446
7.785000	3437.430741
7.790000	3439.827861
7.795000	3442.192334
7.800000	3444.525134
7.805000	3446.829307
7.810000	3449.110298
7.815000	3451.375779
7.820000	3453.635172
7.825000	3455.899036
7.830000	3458.178183
7.835000	3460.482096
7.840000	3462.817272
7.845000	3465.186132
7.850000	3467.587187
7.855000	3470.016122
7.860000	3472.467427
7.865000	3474.935657
7.870000	3477.415997
7.875000	3479.904301
7.880000	3482.397157
7.885000	3484.891684
7.890000	3487.385290
7.895000	3489.875434
7.900000	3492.359746
7.905000	3494.836335
7.910000	3497.304199
7.915000	3499.763405
7.920000	3502.214942
7.925000	3504.660527
7.930000	3507.102595
7.935000	3509.544357
7.940000	3511.989680
7.945000	3514.442464
7.950000	3516.905614
7.955000	3519.380362
7.960000	3521.866106
7.965000	3524.360569
7.970000	3526.859841
7.975000	3529.358635
7.980000	3531.850922
7.985000	3534.331170
7.990000	3536.795274
7.995000	3539.240839
8.000000	3541.667269
8.005000	3544.075563
8.010000	3546.467511
8.015000	3548.844713
8.020000	3551.208384
8.025000	3553.559371
8.030000	3555.898065
8.035000	3558.224195
8.040000	3560.536575
8.045000	3562.833086
8.050000	3565.111376
8.055000	3567.370295
8.060000	3569.611529
8.065000	3571.840456
8.070000	3574.065573
8.075000	3576.296925
8.080000	3578.544076
8.085000	3580.814551
8.090000	3583.112954
8.095000	3585.441062
8.100000	3587.798588
8.105000	3590.183926
8.110000	3592.594627
8.115000	3595.027392
8.120000	3597.478033
8.125000	3599.941571
8.130000	3602.412604
8.135000	3604.885384
8.140000	3607.353854
8.145000	3609.811858
8.150000	3612.253673
8.155000	3614.674633
8.160000	3617.071860
8.165000	3619.444846
8.170000	3621.795673
8.175000	3624.128690
8.180000	3626.449732
8.185000	3628.765154
8.190000	3631.080931
8.195000	3633.401800
8.200000	3635.730728
8.205000	3638.068861
8.210000	3640.415826
8.215000	3642.770096
8.220000	3645.129267
8.225000	3647.490377
8.230000	3649.850521
8.235000	3652.207561
8.240000	3654.560536
8.245000	3656.909471
8.250000	3659.254977
8.255000	3661.598111
8.260000	3663.940919
8.265000	3666.287242
8.270000	3668.642821
8.275000	3671.014146
8.280000	3673.406550
8.285000	3675.822567
8.290000	3678.261181
8.295000	3680.717810
8.300000	3683.184822
8.305000	3685.652643
8.310000	3688.111056
8.315000	3690.550301
8.320000	3692.961884
8.325000	3695.339238
8.330000	3697.678157
8.335000	3699.976843
8.340000	3702.235329
8.345000	3704.455136
8.350000	3706.639271
8.355000	3708.792233
8.360000	3710.919615
8.365000	3713.027152
8.370000	3715.119837
8.375000	3717.201651
8.380000	3719.275936
8.385000	3721.345830
8.390000	3723.414568
8.395000	3725.485442
8.400000	3727.561339
8.405000	3729.644442
8.410000	3731.736283
8.415000	3733.837917
8.420000	3735.949683
8.425000	3738.070721
8.430000	3740.198751
8.435000	3742.330234
8.440000	3744.460771
8.445000	3746.585762
8.450000	3748.701745
8.455000	3750.808440
8.460000	3752.909711
8.465000	3755.011893
8.470000	3757.121262
8.475000	3759.242661
8.480000	3761.379441
8.485000	3763.534355
8.490000	3765.710922
8.495000	3767.914184
8.500000	3770.149724
8.505000	3772.422512
8.510000	3774.736805
8.515000	3777.096498
8.520000	3779.504973
8.525000	3781.964449
8.530000	3784.474870
8.535000	3787.032946
8.540000	3789.631918
8.545000	3792.262426
8.550000	3794.913758
8.555000	3797.574780
8.560000	3800.234360
8.565000	3802.881768
8.570000	3805.507442
8.575000	3808.104094
8.580000	3810.667166
8.585000	3813.194275
8.590000	3815.684215
8.595000	3818.136015
8.600000	3820.548619
8.605000	3822.921080
8.610000	3825.253529
8.615000	3827.547954
8.620000	3829.808172
8.625000	3832.039189
8.630000	3834.246505
8.635000	3836.435313
8.640000	3838.610153
8.645000	3840.774853
8.650000	3842.932821
8.655000	3845.087412
8.660000	3847.242373
8.665000	3849.401835
8.670000	3851.569870
8.675000	3853.749709
8.680000	3855.943434
8.685000	3858.152127
8.690000	3860.376056
8.695000	3862.614720
8.700000	3864.866632
8.705000	3867.129479
8.710000	3869.400689
8.715000	3871.678529
8.720000	3873.962834
8.725000	3876.254643
8.730000	3878.555767
8.735000	3880.868917
8.740000	3883.198170
8.745000	3885.549239
8.750000	3887.929108
8.755000	3890.344963
8.760000	3892.802802
8.765000	3895.306060
8.770000	3897.854783
8.775000	3900.445513
8.780000	3903.071855
8.785000	3905.725724
8.790000	3908.398751
8.795000	3911.083481
8.800000	3913.773892
8.805000	3916.465405
8.810000	3919.154663
8.815000	3921.839295
8.820000	3924.517946
8.825000	3927.190564
8.830000	3929.858731
8.835000	3932.525534
8.840000	3935.194930
8.845000	3937.870880
8.850000	3940.556687
8.855000	3943.254687
8.860000	3945.966137
8.865000	3948.691058
8.870000	3951.427820
8.875000	3954.172369
8.880000	3956.917827
8.885000	3959.655119
8.890000	3962.374613
8.895000	3965.067596
8.900000	3967.727178
8.905000	3970.348177
8.910000	3972.926421
8.915000	3975.458187
8.920000	3977.940506
8.925000	3980.372087
8.930000	3982.754423
8.935000	3985.091726
8.940000	3987.389266
8.945000	3989.651278
8.950000	3991.879709
8.955000	3994.073735
8.960000	3996.229668
8.965000	3998.341534
8.970000	4000.402263
8.975000	4002.405579
8.980000	4004.348079
8.985000	4006.230318
8.990000	4008.056659
8.995000	4009.834526
9.000000	4011.573702
9.005000	4013.285605
9.010000	4014.982374
9.015000	4016.675800
9.020000	4018.376326
9.025000	4020.092616
9.030000	4021.831662
9.035000	4023.599316
9.040000	4025.400677
9.045000	4027.240294
9.050000	4029.121958
9.055000	4031.048083
9.060000	4033.019051
9.065000	4035.033006
9.070000	4037.086317
9.075000	4039.174416
9.080000	4041.292540
9.085000	4043.436022
9.090000	4045.600314
9.095000	4047.781245
9.100000	4049.975410
9.105000	4052.180374
9.110000	4054.394700
9.115000	4056.618121
9.120000	4058.852080
9.125000	4061.100266
9.130000	4063.368454
9.135000	4065.663306
9.140000	4067.991157
9.145000	4070.357181
9.150000	4072.765189
9.155000	4075.217473
9.160000	4077.714494
9.165000	4080.254562
9.170000	4082.833607
9.175000	4085.445083
9.180000	4088.080410
9.185000	4090.729935
9.190000	4093.384249
9.195000	4096.034951
9.200000	4098.673914
9.205000	4101.292410
9.210000	4103.881628
9.215000	4106.434297
9.220000	4108.946499
9.225000	4111.418732
9.230000	4113.855826
9.235000	4116.265212
9.240000	4118.654597
9.245000	4121.030397
9.250000	4123.397335
9.255000	4125.758813
9.260000	4128.117617
9.265000	4130.476842
9.270000	4132.840709
9.275000	4135.214839
9.280000	4137.605789
9.285000	4140.019908
9.290000	4142.462047
9.295000	4144.934758
9.300000	4147.437950
9.305000	4149.968902
9.310000	4152.522511
9.315000	4155.091910
9.320000	4157.669728
9.325000	4160.249619
9.330000	4162.827449
9.335000	4165.401849
9.340000	4167.973866
9.345000	4170.545801
9.350000	4173.119527
9.355000	4175.695363
9.360000	4178.272292
9.365000	4180.849045
9.370000	4183.424667
9.375000	4185.998053
9.380000	4188.566804
9.385000	4191.126534
9.390000	4193.671095
9.395000	4196.193431
9.400000	4198.686745
9.405000	4201.145449
9.410000	4203.565751
9.415000	4205.945987
9.420000	4208.286848
9.425000	4210.591263
9.430000	4212.864064
9.435000	4215.111521
9.440000	4217.340992
9.445000	4219.560692
9.450000	4221.779521
9.455000	4224.006474
9.460000	4226.249320
9.465000	4228.512738
9.470000	4230.796710
9.475000	4233.096198
9.480000	4235.402114
9.485000	4237.703253
9.490000	4239.988499
9.495000	4242.248475
9.500000	4244.476079
9.505000	4246.665953
9.510000	4248.813586
9.515000	4250.915025
9.520000	4252.967234
9.525000	4254.969013
9.530000	4256.921505
9.535000	4258.828244
9.540000	4260.694678
9.545000	4262.527639
9.550000	4264.334719
9.555000	4266.123533
9.560000	4267.900915
9.565000	4269.672282
9.570000	4271.441529
9.575000	4273.211824
9.580000	4274.987123
9.585000	4276.773441
9.590000	4278.579366
9.595000	4280.415485
9.600000	4282.293172
9.605000	4284.222885
9.610000	4286.212359
9.615000	4288.265347
9.620000	4290.381381
9.625000	4292.556341
9.630000	4294.783366
9.635000	4297.053344
9.640000	4299.355407
9.645000	4301.678033
9.650000	4304.010890
9.655000	4306.346134
9.660000	4308.678358
9.665000	4311.003668
9.670000	4313.318702
9.675000	4315.619921
9.680000	4317.903506
9.685000	4320.165451
9.690000	4322.401851
9.695000	4324.608941
9.700000	4326.782897
9.705000	4328.919555
9.710000	4331.014302
9.715000	4333.062584
9.720000	4335.061238
9.725000	4337.010416
9.730000	4338.915294
9.735000	4340.786481
9.740000	4342.638736
9.745000	4344.488904
9.750000	4346.353751
9.755000	4348.248074
9.760000	4350.182889
9.765000	4352.164237
9.770000	4354.192973
9.775000	4356.265473
9.780000	4358.375057
9.785000	4360.513188
9.790000	4362.669847
9.795000	4364.833266
9.800000	4366.989782
9.805000	4369.124547
9.810000	4371.223090
9.815000	4373.272983
9.820000	4375.265174
9.825000	4377.194750
9.830000	4379.061548
9.835000	4380.870581
9.840000	4382.631700
9.845000	4384.358002
9.850000	4386.063845
9.855000	4387.763046
9.860000	4389.467507
9.865000	4391.186217
9.870000	4392.924931
9.875000	4394.686343
9.880000	4396.470183
9.885000	4398.273414
9.890000	4400.090781
9.895000	4401.915776
9.900000	4403.741825
9.905000	4405.563374
9.910000	4407.376535
9.915000	4409.179335
9.920000	4410.971670
9.925000	4412.755420
9.930000	4414.534411
9.935000	4416.314057
9.940000	4418.100339
9.945000	4419.898722
9.950000	4421.713716
9.955000	4423.548944
9.960000	4425.407252
9.965000	4427.290674
9.970000	4429.200174
9.975000	4431.135294
9.980000	4433.093684
9.985000	4435.070856
9.990000	4437.060549
9.995000	4439.055976
