7.000000	7.171552
7.005000	7.171142
7.010000	7.167996
7.015000	7.161506
7.020000	7.151998
7.025000	7.140717
7.030000	7.129491
7.035000	7.120168
7.040000	7.114061
7.045000	7.111717
7.050000	7.113005
7.055000	7.117329
7.060000	7.123705
7.065000	7.130869
7.070000	7.137567
7.075000	7.142944
7.080000	7.146725
7.085000	7.149092
7.090000	7.150347
7.095000	7.150677
7.100000	7.150169
7.105000	7.149027
7.110000	7.147743
7.115000	7.147061
7.120000	7.147694
7.125000	7.149980
7.130000	7.153685
7.135000	7.158012
7.140000	7.161753
7.145000	7.163551
7.150000	7.162252
7.155000	7.157295
7.160000	7.148952
7.165000	7.138313
7.170000	7.127015
7.175000	7.116800
7.180000	7.109034
7.185000	7.104386
7.190000	7.102777
7.195000	7.103597
7.200000	7.106020
7.205000	7.109225
7.210000	7.112447
7.215000	7.115037
7.220000	7.116579
7.225000	7.117008
7.230000	7.116622
7.235000	7.115994
7.240000	7.115801
7.245000	7.116607
7.250000	7.118669
7.255000	7.121904
7.260000	7.125978
7.265000	7.130462
7.270000	7.134972
7.275000	7.139284
7.280000	7.143415
7.285000	7.147599
7.290000	7.152121
7.295000	7.157040
7.300000	7.162021
7.305000	7.166345
7.310000	7.169073
7.315000	7.169296
7.320000	7.166412
7.325000	7.160295
7.330000	7.151306
7.335000	7.140181
7.340000	7.127862
7.345000	7.115320
7.350000	7.103445
7.355000	7.092937
7.360000	7.084171
7.365000	7.077141
7.370000	7.071621
7.375000	7.067436
7.380000	7.064656
7.385000	7.063561
7.390000	7.064464
7.395000	7.067476
7.400000	7.072349
7.405000	7.078516
7.410000	7.085314
7.415000	7.092235
7.420000	7.098978
7.425000	7.105419
7.430000	7.111733
7.435000	7.118467
7.440000	7.126301
7.445000	7.135620
7.450000	7.146248
7.455000	7.157571
7.460000	7.168883
7.465000	7.179650
7.470000	7.189603
7.475000	7.198768
7.480000	7.207453
7.485000	7.216135
7.490000	7.225256
7.495000	7.235079
7.500000	7.245567
7.505000	7.256235
7.510000	7.266118
7.515000	7.273978
7.520000	7.278744
7.525000	7.279969
7.530000	7.278006
7.535000	7.273760
7.540000	7.268290
7.545000	7.262574
7.550000	7.257529
7.555000	7.254110
7.560000	7.253255
7.565000	7.255635
7.570000	7.261384
7.575000	7.269950
7.580000	7.280103
7.585000	7.290090
7.590000	7.297943
7.595000	7.301894
7.600000	7.300738
7.605000	7.294034
7.610000	7.282140
7.615000	7.266138
7.620000	7.247608
7.625000	7.228252
7.630000	7.209456
7.635000	7.192028
7.640000	7.176218
7.645000	7.162043
7.650000	7.149659
7.655000	7.139530
7.660000	7.132423
7.665000	7.129300
7.670000	7.131091
7.675000	7.138392
7.680000	7.151201
7.685000	7.168792
7.690000	7.189773
7.695000	7.212319
7.700000	7.234511
7.705000	7.254604
7.710000	7.271176
7.715000	7.283285
7.720000	7.290639
7.725000	7.293662
7.730000	7.293346
7.735000	7.290951
7.740000	7.287677
7.745000	7.284425
7.750000	7.281691
7.755000	7.279504
7.760000	7.277428
7.765000	7.274695
7.770000	7.270427
7.775000	7.263885
7.780000	7.254723
7.785000	7.243206
7.790000	7.230190
7.795000	7.216844
7.800000	7.204338
7.805000	7.193680
7.810000	7.185639
7.815000	7.180605
7.820000	7.178459
7.825000	7.178550
7.830000	7.179827
7.835000	7.181032
7.840000	7.180993
7.845000	7.179003
7.850000	7.175085
7.855000	7.169910
7.860000	7.164405
7.865000	7.159248
7.870000	7.154569
7.875000	7.150064
7.880000	7.145389
7.885000	7.140431
7.890000	7.135201
7.895000	7.129609
7.900000	7.123441
7.905000	7.116553
7.910000	7.109089
7.915000	7.101494
7.920000	7.094286
7.925000	7.087717
7.930000	7.081599
7.935000	7.075373
7.940000	7.068350
7.945000	7.059864
7.950000	7.049330
7.955000	7.036311
7.960000	7.020634
7.965000	7.002425
7.970000	6.982011
7.975000	6.959773
7.980000	6.936106
7.985000	6.911477
7.990000	6.886395
7.995000	6.861248
8.000000	6.836204
8.005000	6.811269
8.010000	6.786506
8.015000	6.762266
8.020000	6.739288
8.025000	6.718589
8.030000	6.701173
8.035000	6.687699
8.040000	6.678310
8.045000	6.672824
8.050000	6.671169
8.055000	6.673693
8.060000	6.681071
8.065000	6.693894
8.070000	6.712193
8.075000	6.735233
8.080000	6.761787
8.085000	6.790737
8.090000	6.821458
8.095000	6.853739
8.100000	6.887491
8.105000	6.922462
8.110000	6.958051
8.115000	6.993333
8.120000	7.027267
8.125000	7.058941
8.130000	7.087708
8.135000	7.113211
8.140000	7.135361
8.145000	7.154282
8.150000	7.170200
8.155000	7.183290
8.160000	7.193660
8.165000	7.201553
8.170000	7.207578
8.175000	7.212716
8.180000	7.218100
8.185000	7.224729
8.190000	7.233203
8.195000	7.243447
8.200000	7.254554
8.205000	7.264908
8.210000	7.272678
8.215000	7.276424
8.220000	7.275472
8.225000	7.269955
8.230000	7.260685
8.235000	7.248959
8.240000	7.236343
8.245000	7.224432
8.250000	7.214573
8.255000	7.207614
8.260000	7.203788
8.265000	7.202795
8.270000	7.204097
8.275000	7.207256
8.280000	7.212153
8.285000	7.218912
8.290000	7.227648
8.295000	7.238263
8.300000	7.250483
8.305000	7.264044
8.310000	7.278808
8.315000	7.294622
8.320000	7.311009
8.325000	7.327055
8.330000	7.341622
8.335000	7.353711
8.340000	7.362590
8.345000	7.367645
8.350000	7.368263
8.355000	7.363951
8.360000	7.354564
8.365000	7.340387
8.370000	7.322044
8.375000	7.300378
8.380000	7.276400
8.385000	7.251208
8.390000	7.225832
8.395000	7.201076
8.400000	7.177403
8.405000	7.154873
8.410000	7.133205
8.415000	7.111968
8.420000	7.090902
8.425000	7.070222
8.430000	7.050768
8.435000	7.033883
8.440000	7.021069
8.445000	7.013581
8.450000	7.012080
8.455000	7.016468
8.460000	7.025975
8.465000	7.039454
8.470000	7.055716
8.475000	7.073709
8.480000	7.092520
8.485000	7.111242
8.490000	7.128894
8.495000	7.144489
8.500000	7.157229
8.505000	7.166680
8.510000	7.172845
8.515000	7.176082
8.520000	7.176919
8.525000	7.175901
8.530000	7.173567
8.535000	7.170520
8.540000	7.167498
8.545000	7.165313
8.550000	7.164667
8.555000	7.165944
8.560000	7.169034
8.565000	7.173273
8.570000	7.177582
8.575000	7.180701
8.580000	7.181414
8.585000	7.178806
8.590000	7.172567
8.595000	7.163095
8.600000	7.151259
8.605000	7.138026
8.610000	7.124217
8.615000	7.110508
8.620000	7.097517
8.625000	7.085820
8.630000	7.075824
8.635000	7.067600
8.640000	7.060856
8.645000	7.055163
8.650000	7.050185
8.655000	7.045700
8.660000	7.041449
8.665000	7.037068
8.670000	7.032084
8.675000	7.025939
8.680000	7.018026
8.685000	7.007791
8.690000	6.994826
8.695000	6.978907
8.700000	6.960055
8.705000	6.938617
8.710000	6.915260
8.715000	6.890882
8.720000	6.866515
8.725000	6.843245
8.730000	6.822237
8.735000	6.804860
8.740000	6.792701
8.745000	6.787289
8.750000	6.789567
8.755000	6.799401
8.760000	6.815391
8.765000	6.835071
8.770000	6.855401
8.775000	6.873509
8.780000	6.887483
8.785000	6.896919
8.790000	6.902940
8.795000	6.907637
8.800000	6.913212
8.805000	6.921265
8.810000	6.932486
8.815000	6.946682
8.820000	6.962955
8.825000	6.979889
8.830000	6.995737
8.835000	7.008743
8.840000	7.017601
8.845000	7.021808
8.850000	7.021684
8.855000	7.018118
8.860000	7.012284
8.865000	7.005458
8.870000	6.998878
8.875000	6.993604
8.880000	6.990410
8.885000	6.989727
8.890000	6.991591
8.895000	6.995620
8.900000	7.001090
8.905000	7.007153
8.910000	7.013113
8.915000	7.018613
8.920000	7.023602
8.925000	7.028092
8.930000	7.031875
8.935000	7.034455
8.940000	7.035211
8.945000	7.033612
8.950000	7.029353
8.955000	7.022382
8.960000	7.012828
8.965000	7.000931
8.970000	6.987079
8.975000	6.971937
8.980000	6.956483
8.985000	6.941753
8.990000	6.928448
8.995000	6.916735
9.000000	6.906401
9.005000	6.897165
9.010000	6.888879
9.015000	6.881611
9.020000	6.875667
9.025000	6.871509
9.030000	6.869591
9.035000	6.870247
9.040000	6.873670
9.045000	6.879960
9.050000	6.889096
9.055000	6.900822
9.060000	6.914508
9.065000	6.929049
9.070000	6.942886
9.075000	6.954182
9.080000	6.961155
9.085000	6.962527
9.090000	6.957943
9.095000	6.948172
9.100000	6.934946
9.105000	6.920503
9.110000	6.907010
9.115000	6.896100
9.120000	6.888604
9.125000	6.884561
9.130000	6.883484
9.135000	6.884736
9.140000	6.887829
9.145000	6.892546
9.150000	6.898850
9.155000	6.906650
9.160000	6.915629
9.165000	6.925239
9.170000	6.934791
9.175000	6.943560
9.180000	6.950968
9.185000	6.956761
9.190000	6.961044
9.195000	6.964183
9.200000	6.966673
9.205000	6.969056
9.210000	6.971809
9.215000	6.975183
9.220000	6.979132
9.225000	6.983421
9.230000	6.987778
9.235000	6.991939
9.240000	6.995687
9.245000	6.998943
9.250000	7.001756
9.255000	7.004184
9.260000	7.006154
9.265000	7.007459
9.270000	7.007961
9.275000	7.007909
9.280000	7.008132
9.285000	7.009919
9.290000	7.014675
9.295000	7.023514
9.300000	7.036954
9.305000	7.054831
9.310000	7.076479
9.315000	7.101005
9.320000	7.127486
9.325000	7.155060
9.330000	7.182940
9.335000	7.210386
9.340000	7.236608
9.345000	7.260684
9.350000	7.281610
9.355000	7.298436
9.360000	7.310396
9.365000	7.317014
9.370000	7.318209
9.375000	7.314295
9.380000	7.305894
9.385000	7.293836
9.390000	7.279091
9.395000	7.262603
9.400000	7.245054
9.405000	7.226834
9.410000	7.208248
9.415000	7.189816
9.420000	7.172413
9.425000	7.157123
9.430000	7.144903
9.435000	7.136281
9.440000	7.131263
9.445000	7.129358
9.450000	7.129652
9.455000	7.131005
9.460000	7.132364
9.465000	7.133109
9.470000	7.133231
9.475000	7.133304
9.480000	7.134268
9.485000	7.137117
9.490000	7.142591
9.495000	7.151023
9.500000	7.162310
9.505000	7.175932
9.510000	7.191008
9.515000	7.206421
9.520000	7.221003
9.525000	7.233745
9.530000	7.243932
9.535000	7.251185
9.540000	7.255371
9.545000	7.256433
9.550000	7.254263
9.555000	7.248722
9.560000	7.239763
9.565000	7.227589
9.570000	7.212750
9.575000	7.196099
9.580000	7.178601
9.585000	7.161045
9.590000	7.143736
9.595000	7.126318
9.600000	7.107850
9.605000	7.087235
9.610000	7.063821
9.615000	7.037837
9.620000	7.010416
9.625000	6.983194
9.630000	6.957747
9.635000	6.935211
9.640000	6.916237
9.645000	6.901124
9.650000	6.889951
9.655000	6.882672
9.660000	6.879129
9.665000	6.878985
9.670000	6.881628
9.675000	6.886204
9.680000	6.891850
9.685000	6.897955
9.690000	6.904208
9.695000	6.910389
9.700000	6.916114
9.705000	6.920737
9.710000	6.923520
9.715000	6.924026
9.720000	6.922488
9.725000	6.919930
9.730000	6.917956
9.735000	6.918327
9.740000	6.922441
9.745000	6.930921
9.750000	6.943526
9.755000	6.959388
9.760000	6.977372
9.765000	6.996340
9.770000	7.015233
9.775000	7.033024
9.780000	7.048725
9.785000	7.061507
9.790000	7.070832
9.795000	7.076506
9.800000	7.078635
9.805000	7.077526
9.810000	7.073575
9.815000	7.067175
9.820000	7.058653
9.825000	7.048259
9.830000	7.036245
9.835000	7.023009
9.840000	7.009279
9.845000	6.996195
9.850000	6.985170
9.855000	6.977600
9.860000	6.974585
9.865000	6.976727
9.870000	6.983955
9.875000	6.995472
9.880000	7.009847
9.885000	7.025318
9.890000	7.040189
9.895000	7.053152
9.900000	7.063443
9.905000	7.070797
9.910000	7.075341
9.915000	7.077473
9.920000	7.077741
9.925000	7.076693
9.930000	7.074746
9.935000	7.072119
9.940000	7.068845
9.945000	7.064827
9.950000	7.059946
9.955000	7.054110
9.960000	7.047257
9.965000	7.039376
9.970000	7.030658
9.975000	7.021679
9.980000	7.013448
9.985000	7.007179
9.990000	7.003913
9.995000	7.004208
