7.785	0.000906
7.79	0.000920
7.795	0.000935
7.8	0.000949
7.805	0.000964
7.81	0.000979
7.815	0.000996
7.82	0.001015
7.825	0.001036
7.83	0.001061
7.835	0.001087
7.84	0.001115
7.845	0.001143
7.85	0.001172
7.855	0.001199
7.86	0.001225
7.865	0.001248
7.87	0.001269
7.875	0.001286
7.88	0.001299
7.885	0.001306
7.89	0.001308
7.895	0.001304
7.9	0.001295
7.905	0.001282
7.91	0.001266
7.915	0.001250
7.92	0.001234
7.925	0.001218
7.93	0.001205
7.935	0.001194
7.94	0.001184
7.945	0.001176
7.95	0.001170
7.955	0.001165
7.96	0.001161
7.965	0.001157
7.97	0.001154
7.975	0.001151
7.98	0.001147
7.985	0.001144
7.99	0.001139
7.995	0.001133
8	0.001126
8.005	0.001117
8.01	0.001107
8.015	0.001095
8.02	0.001082
8.025	0.001066
8.03	0.001048
8.035	0.001028
8.04	0.001005
8.045	0.000979
8.05	0.000950
8.055	0.000920
8.06	0.000887
8.065	0.000853
8.07	0.000818
8.075	0.000782
8.08	0.000746
8.085	0.000708
8.09	0.000670
8.095	0.000632
8.1	0.000595
8.105	0.000559
8.11	0.000526
8.115	0.000496
8.12	0.000470
8.125	0.000448
8.13	0.000429
8.135	0.000413
8.14	0.000401
8.145	0.000391
8.15	0.000384
8.155	0.000378
8.16	0.000374
8.165	0.000373
8.17	0.000372
8.175	0.000374
8.18	0.000377
8.185	0.000382
8.19	0.000390
8.195	0.000399
8.2	0.000410
8.205	0.000423
8.21	0.000438
8.215	0.000455
8.22	0.000473
8.225	0.000492
8.23	0.000511
8.235	0.000531
8.24	0.000550
8.245	0.000568
8.25	0.000583
8.255	0.000596
8.26	0.000606
8.265	0.000612
8.27	0.000614
8.275	0.000612
8.28	0.000607
8.285	0.000600
8.29	0.000591
8.295	0.000582
8.3	0.000572
8.305	0.000563
8.31	0.000553
8.315	0.000544
8.32	0.000534
8.325	0.000523
8.33	0.000511
8.335	0.000498
8.34	0.000485
8.345	0.000470
8.35	0.000456
8.355	0.000441
8.36	0.000427
8.365	0.000414
8.37	0.000401
8.375	0.000389
8.38	0.000377
8.385	0.000364
8.39	0.000350
8.395	0.000336
8.4	0.000320
8.405	0.000302
8.41	0.000283
8.415	0.000262
8.42	0.000240
8.425	0.000216
8.43	0.000192
8.435	0.000167
8.44	0.000143
8.445	0.000120
8.45	0.000099
8.455	0.000080
8.46	0.000065
8.465	0.000051
8.47	0.000041
8.475	0.000033
8.48	0.000027
8.485	0.000023
8.49	0.000021
8.495	0.000019
8.5	0.000018
8.505	0.000017
8.51	0.000018
8.515	0.000018
8.52	0.000019
8.525	0.000021
8.53	0.000023
8.535	0.000026
8.54	0.000029
8.545	0.000033
8.55	0.000038
8.555	0.000043
8.56	0.000050
8.565	0.000057
8.57	0.000066
8.575	0.000075
8.58	0.000086
8.585	0.000099
8.59	0.000112
8.595	0.000126
8.6	0.000141
8.605	0.000156
8.61	0.000171
8.615	0.000185
8.62	0.000199
8.625	0.000211
8.63	0.000223
8.635	0.000232
8.64	0.000241
8.645	0.000249
8.65	0.000256
8.655	0.000263
8.66	0.000270
8.665	0.000279
8.67	0.000288
8.675	0.000300
8.68	0.000313
8.685	0.000327
8.69	0.000343
8.695	0.000360
8.7	0.000376
8.705	0.000392
8.71	0.000407
8.715	0.000419
8.72	0.000428
8.725	0.000434
8.73	0.000437
8.735	0.000438
8.74	0.000437
8.745	0.000435
8.75	0.000432
8.755	0.000430
8.76	0.000427
8.765	0.000425
8.77	0.000423
8.775	0.000421
8.78	0.000420
8.785	0.000419
8.79	0.000418
8.795	0.000417
8.8	0.000415
8.805	0.000414
8.81	0.000413
8.815	0.000412
8.82	0.000411
8.825	0.000411
8.83	0.000411
8.835	0.000412
8.84	0.000414
8.845	0.000417
8.85	0.000421
8.855	0.000426
8.86	0.000433
8.865	0.000441
8.87	0.000449
8.875	0.000458
8.88	0.000466
8.885	0.000474
8.89	0.000482
8.895	0.000490
8.9	0.000498
8.905	0.000508
8.91	0.000521
8.915	0.000536
8.92	0.000554
8.925	0.000576
8.93	0.000601
8.935	0.000629
8.94	0.000659
8.945	0.000691
8.95	0.000724
8.955	0.000756
8.96	0.000787
8.965	0.000815
8.97	0.000840
8.975	0.000861
8.98	0.000878
8.985	0.000890
8.99	0.000897
8.995	0.000900
9	0.000898
9.005	0.000891
9.01	0.000882
9.015	0.000870
9.02	0.000857
9.025	0.000845
9.03	0.000833
9.035	0.000823
9.04	0.000814
9.045	0.000806
9.05	0.000799
9.055	0.000793
9.06	0.000787
9.065	0.000782
9.07	0.000775
9.075	0.000769
9.08	0.000761
9.085	0.000752
9.09	0.000741
9.095	0.000730
9.1	0.000718
9.105	0.000705
9.11	0.000693
9.115	0.000682
9.12	0.000670
9.125	0.000659
9.13	0.000648
9.135	0.000636
9.14	0.000624
9.145	0.000611
9.15	0.000599
9.155	0.000587
9.16	0.000575
9.165	0.000565
9.17	0.000556
9.175	0.000549
9.18	0.000544
9.185	0.000541
9.19	0.000539
9.195	0.000539
9.2	0.000540
9.205	0.000542
9.21	0.000545
9.215	0.000548
9.22	0.000551
9.225	0.000553
9.23	0.000554
9.235	0.000554
9.24	0.000552
9.245	0.000547
9.25	0.000540
9.255	0.000530
9.26	0.000516
9.265	0.000498
9.27	0.000476
9.275	0.000450
9.28	0.000421
9.285	0.000390
9.29	0.000357
9.295	0.000324
9.3	0.000291
9.305	0.000259
9.31	0.000228
9.315	0.000200
9.32	0.000174
9.325	0.000151
9.33	0.000132
9.335	0.000116
9.34	0.000104
9.345	0.000093
9.35	0.000085
9.355	0.000079
9.36	0.000074
9.365	0.000069
9.37	0.000066
9.375	0.000063
9.38	0.000060
9.385	0.000058
9.39	0.000055
9.395	0.000053
9.4	0.000051
9.405	0.000050
9.41	0.000049
9.415	0.000048
9.42	0.000047
9.425	0.000047
9.43	0.000048
9.435	0.000049
9.44	0.000051
9.445	0.000053
9.45	0.000055
9.455	0.000058
9.46	0.000062
9.465	0.000066
9.47	0.000072
9.475	0.000078
9.48	0.000085
9.485	0.000094
9.49	0.000103
9.495	0.000112
9.5	0.000123
9.505	0.000133
9.51	0.000144
9.515	0.000155
9.52	0.000166
9.525	0.000177
9.53	0.000188
9.535	0.000197
9.54	0.000206
9.545	0.000213
9.55	0.000219
9.555	0.000224
9.56	0.000227
9.565	0.000229
9.57	0.000229
9.575	0.000227
9.58	0.000225
9.585	0.000223
9.59	0.000221
9.595	0.000219
9.6	0.000217
9.605	0.000216
9.61	0.000217
9.615	0.000217
9.62	0.000219
9.625	0.000221
9.63	0.000223
9.635	0.000225
9.64	0.000229
9.645	0.000233
9.65	0.000240
9.655	0.000248
9.66	0.000258
9.665	0.000270
9.67	0.000283
9.675	0.000297
9.68	0.000311
9.685	0.000324
9.69	0.000337
9.695	0.000349
9.7	0.000358
9.705	0.000367
9.71	0.000373
9.715	0.000378
9.72	0.000381
9.725	0.000382
9.73	0.000380
9.735	0.000377
9.74	0.000372
9.745	0.000367
9.75	0.000362
9.755	0.000357
9.76	0.000354
9.765	0.000353
9.77	0.000353
9.775	0.000355
9.78	0.000359
9.785	0.000364
9.79	0.000371
9.795	0.000379
9.8	0.000387
9.805	0.000396
9.81	0.000403
9.815	0.000410
9.82	0.000415
9.825	0.000417
9.83	0.000417
9.835	0.000414
9.84	0.000408
9.845	0.000400
9.85	0.000390
9.855	0.000379
9.86	0.000366
9.865	0.000352
9.87	0.000338
9.875	0.000323
9.88	0.000307
9.885	0.000292
9.89	0.000276
9.895	0.000260
9.9	0.000245
9.905	0.000230
9.91	0.000217
9.915	0.000205
9.92	0.000194
9.925	0.000185
9.93	0.000178
9.935	0.000173
9.94	0.000169
9.945	0.000168
9.95	0.000168
9.955	0.000170
9.96	0.000173
9.965	0.000179
9.97	0.000187
9.975	0.000196
9.98	0.000206
9.985	0.000217
9.99	0.000230
9.995	0.000243
