9.330000	0.500307	0.000039
9.335000	0.499455	0.000044
9.340000	0.498330	0.000050
9.345000	0.496933	0.000056
9.350000	0.495316	0.000063
9.355000	0.493565	0.000070
9.360000	0.491794	0.000077
9.365000	0.490139	0.000085
9.370000	0.488752	0.000092
9.375000	0.487781	0.000100
9.380000	0.487346	0.000107
9.385000	0.487527	0.000114
9.390000	0.488348	0.000122
9.395000	0.489773	0.000128
9.400000	0.491703	0.000135
9.405000	0.493979	0.000141
9.410000	0.496393	0.000147
9.415000	0.498733	0.000153
9.420000	0.500835	0.000158
9.425000	0.502594	0.000164
9.430000	0.503950	0.000169
9.435000	0.504872	0.000174
9.440000	0.505375	0.000179
9.445000	0.505548	0.000183
9.450000	0.505558	0.000187
9.455000	0.505590	0.000190
9.460000	0.505783	0.000192
9.465000	0.506181	0.000194
9.470000	0.506722	0.000196
9.475000	0.507261	0.000197
9.480000	0.507621	0.000198
9.485000	0.507659	0.000199
9.490000	0.507321	0.000200
9.495000	0.506653	0.000200
9.500000	0.505762	0.000201
9.505000	0.504791	0.000201
9.510000	0.503882	0.000200
9.515000	0.503139	0.000199
9.520000	0.502588	0.000197
9.525000	0.502161	0.000194
9.530000	0.501725	0.000191
9.535000	0.501149	0.000187
9.540000	0.500356	0.000183
9.545000	0.499344	0.000178
9.550000	0.498178	0.000173
9.555000	0.496952	0.000167
9.560000	0.495739	0.000161
9.565000	0.494564	0.000155
9.570000	0.493428	0.000149
9.575000	0.492355	0.000143
9.580000	0.491420	0.000137
9.585000	0.490717	0.000131
9.590000	0.490323	0.000126
9.595000	0.490263	0.000120
9.600000	0.490504	0.000116
9.605000	0.490951	0.000112
9.610000	0.491457	0.000108
9.615000	0.491857	0.000105
9.620000	0.491998	0.000103
9.625000	0.491776	0.000102
9.630000	0.491169	0.000102
9.635000	0.490275	0.000102
9.640000	0.489308	0.000104
9.645000	0.488509	0.000106
9.650000	0.488042	0.000110
9.655000	0.487950	0.000115
9.660000	0.488213	0.000121
9.665000	0.488819	0.000128
9.670000	0.489801	0.000136
9.675000	0.491191	0.000144
9.680000	0.492961	0.000153
9.685000	0.495004	0.000162
9.690000	0.497143	0.000171
9.695000	0.499166	0.000180
9.700000	0.500872	0.000189
9.705000	0.502122	0.000197
9.710000	0.502879	0.000205
9.715000	0.503210	0.000214
9.720000	0.503254	0.000222
9.725000	0.503169	0.000230
9.730000	0.503076	0.000239
9.735000	0.503025	0.000248
9.740000	0.502990	0.000257
9.745000	0.502904	0.000266
9.750000	0.502706	0.000276
9.755000	0.502381	0.000286
9.760000	0.501961	0.000296
9.765000	0.501491	0.000307
9.770000	0.501007	0.000319
9.775000	0.500562	0.000331
9.780000	0.500250	0.000345
9.785000	0.500201	0.000359
9.790000	0.500556	0.000375
9.795000	0.501444	0.000390
9.800000	0.502945	0.000405
9.805000	0.505042	0.000418
9.810000	0.507596	0.000430
9.815000	0.510368	0.000439
9.820000	0.513055	0.000446
9.825000	0.515317	0.000449
9.830000	0.516813	0.000449
9.835000	0.517277	0.000447
9.840000	0.516591	0.000441
9.845000	0.514819	0.000434
9.850000	0.512159	0.000424
9.855000	0.508863	0.000414
9.860000	0.505202	0.000404
9.865000	0.501468	0.000395
9.870000	0.497970	0.000387
9.875000	0.494973	0.000380
9.880000	0.492635	0.000375
9.885000	0.490988	0.000373
9.890000	0.489981	0.000373
9.895000	0.489536	0.000375
9.900000	0.489599	0.000379
9.905000	0.490126	0.000384
9.910000	0.491047	0.000390
9.915000	0.492231	0.000396
9.920000	0.493493	0.000402
9.925000	0.494639	0.000408
9.930000	0.495509	0.000414
9.935000	0.496006	0.000420
9.940000	0.496102	0.000424
9.945000	0.495860	0.000429
9.950000	0.495437	0.000433
9.955000	0.495055	0.000436
9.960000	0.494923	0.000440
9.965000	0.495176	0.000443
9.970000	0.495860	0.000445
9.975000	0.496945	0.000447
9.980000	0.498340	0.000449
9.985000	0.499879	0.000450
9.990000	0.501350	0.000450
9.995000	0.502567	0.000448
