7.785	0.001571
7.79	0.001613
7.795	0.001655
7.8	0.001700
7.805	0.001749
7.81	0.001803
7.815	0.001864
7.82	0.001934
7.825	0.002013
7.83	0.002100
7.835	0.002196
7.84	0.002299
7.845	0.002407
7.85	0.002520
7.855	0.002637
7.86	0.002759
7.865	0.002884
7.87	0.003009
7.875	0.003132
7.88	0.003248
7.885	0.003350
7.89	0.003435
7.895	0.003496
7.9	0.003532
7.905	0.003541
7.91	0.003523
7.915	0.003480
7.92	0.003415
7.925	0.003329
7.93	0.003226
7.935	0.003108
7.94	0.002976
7.945	0.002833
7.95	0.002681
7.955	0.002521
7.96	0.002357
7.965	0.002191
7.97	0.002027
7.975	0.001868
7.98	0.001716
7.985	0.001573
7.99	0.001440
7.995	0.001317
8	0.001203
8.005	0.001099
8.01	0.001003
8.015	0.000916
8.02	0.000835
8.025	0.000762
8.03	0.000695
8.035	0.000635
8.04	0.000583
8.045	0.000538
8.05	0.000500
8.055	0.000469
8.06	0.000445
8.065	0.000429
8.07	0.000421
8.075	0.000421
8.08	0.000428
8.085	0.000442
8.09	0.000463
8.095	0.000491
8.1	0.000527
8.105	0.000569
8.11	0.000618
8.115	0.000676
8.12	0.000741
8.125	0.000816
8.13	0.000900
8.135	0.000997
8.14	0.001108
8.145	0.001236
8.15	0.001380
8.155	0.001544
8.16	0.001727
8.165	0.001929
8.17	0.002148
8.175	0.002381
8.18	0.002623
8.185	0.002871
8.19	0.003120
8.195	0.003367
8.2	0.003611
8.205	0.003848
8.21	0.004078
8.215	0.004299
8.22	0.004512
8.225	0.004715
8.23	0.004907
8.235	0.005089
8.24	0.005257
8.245	0.005411
8.25	0.005547
8.255	0.005664
8.26	0.005760
8.265	0.005836
8.27	0.005892
8.275	0.005929
8.28	0.005948
8.285	0.005951
8.29	0.005936
8.295	0.005904
8.3	0.005854
8.305	0.005782
8.31	0.005689
8.315	0.005571
8.32	0.005429
8.325	0.005261
8.33	0.005070
8.335	0.004857
8.34	0.004628
8.345	0.004385
8.35	0.004134
8.355	0.003879
8.36	0.003621
8.365	0.003364
8.37	0.003107
8.375	0.002852
8.38	0.002600
8.385	0.002351
8.39	0.002109
8.395	0.001877
8.4	0.001657
8.405	0.001455
8.41	0.001272
8.415	0.001110
8.42	0.000969
8.425	0.000849
8.43	0.000747
8.435	0.000662
8.44	0.000590
8.445	0.000530
8.45	0.000480
8.455	0.000436
8.46	0.000397
8.465	0.000362
8.47	0.000328
8.475	0.000295
8.48	0.000263
8.485	0.000231
8.49	0.000199
8.495	0.000167
8.5	0.000137
8.505	0.000109
8.51	0.000083
8.515	0.000062
8.52	0.000046
8.525	0.000037
8.53	0.000035
8.535	0.000041
8.54	0.000055
8.545	0.000077
8.55	0.000108
8.555	0.000147
8.56	0.000194
8.565	0.000247
8.57	0.000305
8.575	0.000367
8.58	0.000433
8.585	0.000501
8.59	0.000573
8.595	0.000648
8.6	0.000725
8.605	0.000803
8.61	0.000881
8.615	0.000958
8.62	0.001036
8.625	0.001115
8.63	0.001197
8.635	0.001284
8.64	0.001374
8.645	0.001468
8.65	0.001562
8.655	0.001657
8.66	0.001749
8.665	0.001837
8.67	0.001922
8.675	0.002002
8.68	0.002076
8.685	0.002146
8.69	0.002210
8.695	0.002269
8.7	0.002322
8.705	0.002366
8.71	0.002399
8.715	0.002417
8.72	0.002420
8.725	0.002404
8.73	0.002371
8.735	0.002325
8.74	0.002268
8.745	0.002207
8.75	0.002144
8.755	0.002083
8.76	0.002026
8.765	0.001975
8.77	0.001930
8.775	0.001892
8.78	0.001859
8.785	0.001832
8.79	0.001809
8.795	0.001789
8.8	0.001769
8.805	0.001746
8.81	0.001720
8.815	0.001689
8.82	0.001652
8.825	0.001608
8.83	0.001558
8.835	0.001504
8.84	0.001446
8.845	0.001388
8.85	0.001333
8.855	0.001283
8.86	0.001243
8.865	0.001216
8.87	0.001207
8.875	0.001218
8.88	0.001252
8.885	0.001308
8.89	0.001386
8.895	0.001482
8.9	0.001594
8.905	0.001717
8.91	0.001847
8.915	0.001981
8.92	0.002115
8.925	0.002246
8.93	0.002371
8.935	0.002488
8.94	0.002597
8.945	0.002700
8.95	0.002796
8.955	0.002886
8.96	0.002969
8.965	0.003044
8.97	0.003113
8.975	0.003181
8.98	0.003252
8.985	0.003328
8.99	0.003413
8.995	0.003508
9	0.003614
9.005	0.003728
9.01	0.003848
9.015	0.003971
9.02	0.004090
9.025	0.004201
9.03	0.004296
9.035	0.004370
9.04	0.004418
9.045	0.004436
9.05	0.004421
9.055	0.004373
9.06	0.004289
9.065	0.004170
9.07	0.004016
9.075	0.003832
9.08	0.003621
9.085	0.003389
9.09	0.003143
9.095	0.002890
9.1	0.002635
9.105	0.002384
9.11	0.002140
9.115	0.001907
9.12	0.001684
9.125	0.001474
9.13	0.001276
9.135	0.001092
9.14	0.000923
9.145	0.000770
9.15	0.000635
9.155	0.000517
9.16	0.000418
9.165	0.000337
9.17	0.000272
9.175	0.000221
9.18	0.000181
9.185	0.000152
9.19	0.000131
9.195	0.000119
9.2	0.000115
9.205	0.000121
9.21	0.000136
9.215	0.000162
9.22	0.000196
9.225	0.000239
9.23	0.000288
9.235	0.000341
9.24	0.000397
9.245	0.000454
9.25	0.000509
9.255	0.000561
9.26	0.000610
9.265	0.000653
9.27	0.000693
9.275	0.000729
9.28	0.000764
9.285	0.000800
9.29	0.000840
9.295	0.000885
9.3	0.000939
9.305	0.001002
9.31	0.001076
9.315	0.001162
9.32	0.001258
9.325	0.001363
9.33	0.001474
9.335	0.001586
9.34	0.001695
9.345	0.001796
9.35	0.001885
9.355	0.001958
9.36	0.002012
9.365	0.002046
9.37	0.002059
9.375	0.002051
9.38	0.002024
9.385	0.001980
9.39	0.001920
9.395	0.001847
9.4	0.001763
9.405	0.001672
9.41	0.001573
9.415	0.001469
9.42	0.001361
9.425	0.001252
9.43	0.001143
9.435	0.001036
9.44	0.000933
9.445	0.000834
9.45	0.000740
9.455	0.000651
9.46	0.000567
9.465	0.000489
9.47	0.000416
9.475	0.000350
9.48	0.000292
9.485	0.000243
9.49	0.000204
9.495	0.000174
9.5	0.000155
9.505	0.000145
9.51	0.000143
9.515	0.000148
9.52	0.000158
9.525	0.000173
9.53	0.000191
9.535	0.000212
9.54	0.000235
9.545	0.000260
9.55	0.000288
9.555	0.000317
9.56	0.000347
9.565	0.000376
9.57	0.000403
9.575	0.000427
9.58	0.000447
9.585	0.000462
9.59	0.000473
9.595	0.000482
9.6	0.000488
9.605	0.000495
9.61	0.000501
9.615	0.000509
9.62	0.000518
9.625	0.000527
9.63	0.000537
9.635	0.000546
9.64	0.000552
9.645	0.000556
9.65	0.000557
9.655	0.000554
9.66	0.000549
9.665	0.000542
9.67	0.000533
9.675	0.000521
9.68	0.000506
9.685	0.000487
9.69	0.000464
9.695	0.000437
9.7	0.000407
9.705	0.000374
9.71	0.000340
9.715	0.000308
9.72	0.000278
9.725	0.000252
9.73	0.000231
9.735	0.000215
9.74	0.000205
9.745	0.000202
9.75	0.000206
9.755	0.000218
9.76	0.000237
9.765	0.000266
9.77	0.000304
9.775	0.000352
9.78	0.000409
9.785	0.000472
9.79	0.000541
9.795	0.000612
9.8	0.000682
9.805	0.000750
9.81	0.000814
9.815	0.000871
9.82	0.000922
9.825	0.000965
9.83	0.001002
9.835	0.001034
9.84	0.001061
9.845	0.001084
9.85	0.001107
9.855	0.001131
9.86	0.001159
9.865	0.001193
9.87	0.001236
9.875	0.001289
9.88	0.001356
9.885	0.001437
9.89	0.001532
9.895	0.001641
9.9	0.001762
9.905	0.001895
9.91	0.002036
9.915	0.002182
9.92	0.002326
9.925	0.002465
9.93	0.002594
9.935	0.002710
9.94	0.002810
9.945	0.002895
9.95	0.002964
9.955	0.003017
9.96	0.003052
9.965	0.003069
9.97	0.003068
9.975	0.003046
9.98	0.003007
9.985	0.002951
9.99	0.002883
9.995	0.002807
