7.785	0.805428
7.79	0.805174
7.795	0.805011
7.8	0.804918
7.805	0.804830
7.81	0.804661
7.815	0.804335
7.82	0.803816
7.825	0.803137
7.83	0.802402
7.835	0.801759
7.84	0.801361
7.845	0.801309
7.85	0.801627
7.855	0.802272
7.86	0.803165
7.865	0.804211
7.87	0.805320
7.875	0.806416
7.88	0.807448
7.885	0.808403
7.89	0.809294
7.895	0.810159
7.9	0.811041
7.905	0.811971
7.91	0.812943
7.915	0.813916
7.92	0.814821
7.925	0.815573
7.93	0.816082
7.935	0.816273
7.94	0.816107
7.945	0.815606
7.95	0.814861
7.955	0.814015
7.96	0.813228
7.965	0.812637
7.97	0.812325
7.975	0.812316
7.98	0.812566
7.985	0.812985
7.99	0.813458
7.995	0.813876
8	0.814146
8.005	0.814197
8.01	0.814001
8.015	0.813574
8.02	0.812993
8.025	0.812377
8.03	0.811868
8.035	0.811596
8.04	0.811660
8.045	0.812107
8.05	0.812923
8.055	0.814045
8.06	0.815385
8.065	0.816861
8.07	0.818411
8.075	0.819993
8.08	0.821576
8.085	0.823139
8.09	0.824671
8.095	0.826189
8.1	0.827741
8.105	0.829403
8.11	0.831256
8.115	0.833359
8.12	0.835717
8.125	0.838279
8.13	0.840930
8.135	0.843506
8.14	0.845817
8.145	0.847695
8.15	0.849030
8.155	0.849781
8.16	0.849965
8.165	0.849618
8.17	0.848767
8.175	0.847420
8.18	0.845585
8.185	0.843285
8.19	0.840576
8.195	0.837557
8.2	0.834367
8.205	0.831175
8.21	0.828162
8.215	0.825500
8.22	0.823331
8.225	0.821759
8.23	0.820847
8.235	0.820619
8.24	0.821049
8.245	0.822042
8.25	0.823424
8.255	0.824958
8.26	0.826380
8.265	0.827447
8.27	0.827985
8.275	0.827928
8.28	0.827339
8.285	0.826386
8.29	0.825268
8.295	0.824148
8.3	0.823149
8.305	0.822365
8.31	0.821880
8.315	0.821775
8.32	0.822121
8.325	0.822967
8.33	0.824320
8.335	0.826116
8.34	0.828223
8.345	0.830471
8.35	0.832697
8.355	0.834769
8.36	0.836588
8.365	0.838096
8.37	0.839272
8.375	0.840123
8.38	0.840672
8.385	0.840957
8.39	0.841028
8.395	0.840948
8.4	0.840784
8.405	0.840589
8.41	0.840376
8.415	0.840104
8.42	0.839702
8.425	0.839107
8.43	0.838284
8.435	0.837233
8.44	0.835975
8.445	0.834537
8.45	0.832935
8.455	0.831168
8.46	0.829230
8.465	0.827116
8.47	0.824832
8.475	0.822401
8.48	0.819868
8.485	0.817308
8.49	0.814827
8.495	0.812554
8.5	0.810634
8.505	0.809195
8.51	0.808317
8.515	0.808001
8.52	0.808160
8.525	0.808624
8.53	0.809181
8.535	0.809621
8.54	0.809787
8.545	0.809600
8.55	0.809056
8.555	0.808218
8.56	0.807202
8.565	0.806158
8.57	0.805236
8.575	0.804556
8.58	0.804178
8.585	0.804101
8.59	0.804280
8.595	0.804658
8.6	0.805181
8.605	0.805810
8.61	0.806505
8.615	0.807224
8.62	0.807931
8.625	0.808602
8.63	0.809219
8.635	0.809760
8.64	0.810196
8.645	0.810502
8.65	0.810665
8.655	0.810686
8.66	0.810576
8.665	0.810355
8.67	0.810070
8.675	0.809802
8.68	0.809650
8.685	0.809714
8.69	0.810067
8.695	0.810743
8.7	0.811726
8.705	0.812964
8.71	0.814381
8.715	0.815902
8.72	0.817470
8.725	0.819045
8.73	0.820590
8.735	0.822050
8.74	0.823352
8.745	0.824405
8.75	0.825120
8.755	0.825421
8.76	0.825263
8.765	0.824643
8.77	0.823600
8.775	0.822225
8.78	0.820657
8.785	0.819074
8.79	0.817668
8.795	0.816615
8.8	0.816042
8.805	0.816011
8.81	0.816522
8.815	0.817526
8.82	0.818930
8.825	0.820619
8.83	0.822456
8.835	0.824294
8.84	0.825983
8.845	0.827399
8.85	0.828476
8.855	0.829201
8.86	0.829601
8.865	0.829726
8.87	0.829625
8.875	0.829342
8.88	0.828919
8.885	0.828392
8.89	0.827800
8.895	0.827178
8.9	0.826572
8.905	0.826036
8.91	0.825625
8.915	0.825380
8.92	0.825310
8.925	0.825378
8.93	0.825509
8.935	0.825613
8.94	0.825613
8.945	0.825466
8.95	0.825171
8.955	0.824769
8.96	0.824327
8.965	0.823928
8.97	0.823656
8.975	0.823582
8.98	0.823750
8.985	0.824159
8.99	0.824761
8.995	0.825478
9	0.826213
9.005	0.826872
9.01	0.827389
9.015	0.827747
9.02	0.827996
9.025	0.828219
9.03	0.828490
9.035	0.828842
9.04	0.829270
9.045	0.829754
9.05	0.830278
9.055	0.830837
9.06	0.831438
9.065	0.832090
9.07	0.832802
9.075	0.833567
9.08	0.834355
9.085	0.835111
9.09	0.835743
9.095	0.836138
9.1	0.836182
9.105	0.835790
9.11	0.834931
9.115	0.833637
9.12	0.831998
9.125	0.830143
9.13	0.828213
9.135	0.826339
9.14	0.824623
9.145	0.823129
9.15	0.821873
9.155	0.820827
9.16	0.819932
9.165	0.819123
9.17	0.818351
9.175	0.817583
9.18	0.816795
9.185	0.815958
9.19	0.815044
9.195	0.814043
9.2	0.812973
9.205	0.811874
9.21	0.810795
9.215	0.809783
9.22	0.808878
9.225	0.808113
9.23	0.807515
9.235	0.807094
9.24	0.806825
9.245	0.806653
9.25	0.806497
9.255	0.806284
9.26	0.805969
9.265	0.805570
9.27	0.805177
9.275	0.804929
9.28	0.804971
9.285	0.805421
9.29	0.806350
9.295	0.807775
9.3	0.809660
9.305	0.811911
9.31	0.814382
9.315	0.816896
9.32	0.819271
9.325	0.821350
9.33	0.823014
9.335	0.824203
9.34	0.824935
9.345	0.825305
9.35	0.825468
9.355	0.825595
9.36	0.825832
9.365	0.826267
9.37	0.826915
9.375	0.827733
9.38	0.828637
9.385	0.829525
9.39	0.830279
9.395	0.830779
9.4	0.830931
9.405	0.830694
9.41	0.830089
9.415	0.829186
9.42	0.828063
9.425	0.826791
9.43	0.825426
9.435	0.824015
9.44	0.822598
9.445	0.821220
9.45	0.819938
9.455	0.818823
9.46	0.817940
9.465	0.817339
9.47	0.817034
9.475	0.817007
9.48	0.817210
9.485	0.817581
9.49	0.818052
9.495	0.818551
9.5	0.819013
9.505	0.819386
9.51	0.819645
9.515	0.819790
9.52	0.819838
9.525	0.819812
9.53	0.819730
9.535	0.819591
9.54	0.819376
9.545	0.819068
9.55	0.818675
9.555	0.818234
9.56	0.817802
9.565	0.817428
9.57	0.817153
9.575	0.817002
9.58	0.816984
9.585	0.817100
9.59	0.817333
9.595	0.817653
9.6	0.818006
9.605	0.818324
9.61	0.818534
9.615	0.818571
9.62	0.818388
9.625	0.817956
9.63	0.817273
9.635	0.816358
9.64	0.815249
9.645	0.813995
9.65	0.812660
9.655	0.811326
9.66	0.810090
9.665	0.809050
9.67	0.808287
9.675	0.807851
9.68	0.807737
9.685	0.807879
9.69	0.808159
9.695	0.808436
9.7	0.808599
9.705	0.808602
9.71	0.808471
9.715	0.808285
9.72	0.808137
9.725	0.808101
9.73	0.808219
9.735	0.808487
9.74	0.808852
9.745	0.809216
9.75	0.809457
9.755	0.809457
9.76	0.809125
9.765	0.808407
9.77	0.807292
9.775	0.805818
9.78	0.804062
9.785	0.802129
9.79	0.800127
9.795	0.798161
9.8	0.796335
9.805	0.794760
9.81	0.793569
9.815	0.792896
9.82	0.792856
9.825	0.793525
9.83	0.794923
9.835	0.797009
9.84	0.799677
9.845	0.802775
9.85	0.806126
9.855	0.809554
9.86	0.812899
9.865	0.816032
9.87	0.818871
9.875	0.821376
9.88	0.823550
9.885	0.825424
9.89	0.827051
9.895	0.828488
9.9	0.829794
9.905	0.831016
9.91	0.832183
9.915	0.833298
9.92	0.834329
9.925	0.835218
9.93	0.835903
9.935	0.836329
9.94	0.836460
9.945	0.836276
9.95	0.835769
9.955	0.834941
9.96	0.833807
9.965	0.832407
9.97	0.830815
9.975	0.829148
9.98	0.827556
9.985	0.826210
9.99	0.825271
9.995	0.824863
