7.785	0.522689
7.79	0.522998
7.795	0.523388
7.8	0.523846
7.805	0.524380
7.81	0.524999
7.815	0.525706
7.82	0.526482
7.825	0.527283
7.83	0.528050
7.835	0.528723
7.84	0.529253
7.845	0.529609
7.85	0.529782
7.855	0.529791
7.86	0.529670
7.865	0.529452
7.87	0.529156
7.875	0.528789
7.88	0.528353
7.885	0.527864
7.89	0.527352
7.895	0.526870
7.9	0.526481
7.905	0.526250
7.91	0.526225
7.915	0.526434
7.92	0.526873
7.925	0.527525
7.93	0.528363
7.935	0.529358
7.94	0.530482
7.945	0.531694
7.95	0.532951
7.955	0.534208
7.96	0.535426
7.965	0.536576
7.97	0.537642
7.975	0.538618
7.98	0.539510
7.985	0.540338
7.99	0.541128
7.995	0.541912
8	0.542721
8.005	0.543584
8.01	0.544518
8.015	0.545522
8.02	0.546571
8.025	0.547622
8.03	0.548629
8.035	0.549559
8.04	0.550406
8.045	0.551183
8.05	0.551914
8.055	0.552617
8.06	0.553282
8.065	0.553883
8.07	0.554376
8.075	0.554721
8.08	0.554888
8.085	0.554857
8.09	0.554626
8.095	0.554205
8.1	0.553625
8.105	0.552936
8.11	0.552207
8.115	0.551512
8.12	0.550915
8.125	0.550449
8.13	0.550115
8.135	0.549887
8.14	0.549729
8.145	0.549616
8.15	0.549541
8.155	0.549523
8.16	0.549589
8.165	0.549758
8.17	0.550027
8.175	0.550374
8.18	0.550763
8.185	0.551155
8.19	0.551512
8.195	0.551798
8.2	0.551993
8.205	0.552090
8.21	0.552092
8.215	0.552006
8.22	0.551838
8.225	0.551596
8.23	0.551301
8.235	0.550987
8.24	0.550696
8.245	0.550469
8.25	0.550332
8.255	0.550294
8.26	0.550338
8.265	0.550429
8.27	0.550527
8.275	0.550590
8.28	0.550587
8.285	0.550498
8.29	0.550318
8.295	0.550053
8.3	0.549716
8.305	0.549325
8.31	0.548896
8.315	0.548443
8.32	0.547982
8.325	0.547534
8.33	0.547128
8.335	0.546800
8.34	0.546591
8.345	0.546543
8.35	0.546692
8.355	0.547056
8.36	0.547643
8.365	0.548452
8.37	0.549482
8.375	0.550720
8.38	0.552128
8.385	0.553630
8.39	0.555117
8.395	0.556460
8.4	0.557537
8.405	0.558257
8.41	0.558581
8.415	0.558525
8.42	0.558145
8.425	0.557527
8.43	0.556769
8.435	0.555973
8.44	0.555229
8.445	0.554593
8.45	0.554079
8.455	0.553651
8.46	0.553246
8.465	0.552789
8.47	0.552223
8.475	0.551519
8.48	0.550690
8.485	0.549778
8.49	0.548859
8.495	0.548024
8.5	0.547361
8.505	0.546940
8.51	0.546795
8.515	0.546937
8.52	0.547359
8.525	0.548047
8.53	0.548977
8.535	0.550119
8.54	0.551425
8.545	0.552837
8.55	0.554289
8.555	0.555719
8.56	0.557072
8.565	0.558304
8.57	0.559380
8.575	0.560279
8.58	0.560995
8.585	0.561541
8.59	0.561944
8.595	0.562231
8.6	0.562421
8.605	0.562527
8.61	0.562559
8.615	0.562531
8.62	0.562466
8.625	0.562395
8.63	0.562358
8.635	0.562399
8.64	0.562562
8.645	0.562886
8.65	0.563395
8.655	0.564095
8.66	0.564959
8.665	0.565935
8.67	0.566947
8.675	0.567911
8.68	0.568755
8.685	0.569426
8.69	0.569904
8.695	0.570205
8.7	0.570374
8.705	0.570483
8.71	0.570605
8.715	0.570801
8.72	0.571107
8.725	0.571528
8.73	0.572046
8.735	0.572623
8.74	0.573214
8.745	0.573778
8.75	0.574280
8.755	0.574700
8.76	0.575029
8.765	0.575275
8.77	0.575448
8.775	0.575565
8.78	0.575640
8.785	0.575685
8.79	0.575713
8.795	0.575738
8.8	0.575771
8.805	0.575823
8.81	0.575904
8.815	0.576023
8.82	0.576191
8.825	0.576414
8.83	0.576689
8.835	0.576999
8.84	0.577313
8.845	0.577590
8.85	0.577782
8.855	0.577845
8.86	0.577743
8.865	0.577457
8.87	0.576997
8.875	0.576403
8.88	0.575743
8.885	0.575101
8.89	0.574561
8.895	0.574191
8.9	0.574031
8.905	0.574097
8.91	0.574368
8.915	0.574791
8.92	0.575283
8.925	0.575750
8.93	0.576101
8.935	0.576266
8.94	0.576207
8.945	0.575918
8.95	0.575406
8.955	0.574684
8.96	0.573769
8.965	0.572699
8.97	0.571529
8.975	0.570325
8.98	0.569152
8.985	0.568068
8.99	0.567118
8.995	0.566331
9	0.565699
9.005	0.565178
9.01	0.564701
9.015	0.564208
9.02	0.563663
9.025	0.563057
9.03	0.562397
9.035	0.561703
9.04	0.560999
9.045	0.560319
9.05	0.559710
9.055	0.559232
9.06	0.558955
9.065	0.558952
9.07	0.559286
9.075	0.559988
9.08	0.561044
9.085	0.562389
9.09	0.563923
9.095	0.565533
9.1	0.567101
9.105	0.568525
9.11	0.569717
9.115	0.570624
9.12	0.571229
9.125	0.571560
9.13	0.571682
9.135	0.571676
9.14	0.571616
9.145	0.571542
9.15	0.571453
9.155	0.571324
9.16	0.571119
9.165	0.570810
9.17	0.570380
9.175	0.569819
9.18	0.569126
9.185	0.568298
9.19	0.567342
9.195	0.566276
9.2	0.565128
9.205	0.563942
9.21	0.562768
9.215	0.561649
9.22	0.560613
9.225	0.559665
9.23	0.558792
9.235	0.557973
9.24	0.557188
9.245	0.556424
9.25	0.555676
9.255	0.554940
9.26	0.554217
9.265	0.553503
9.27	0.552797
9.275	0.552101
9.28	0.551429
9.285	0.550797
9.29	0.550230
9.295	0.549753
9.3	0.549395
9.305	0.549200
9.31	0.549221
9.315	0.549511
9.32	0.550110
9.325	0.551039
9.33	0.552289
9.335	0.553826
9.34	0.555598
9.345	0.557554
9.35	0.559642
9.355	0.561816
9.36	0.564027
9.365	0.566216
9.37	0.568313
9.375	0.570242
9.38	0.571923
9.385	0.573279
9.39	0.574251
9.395	0.574796
9.4	0.574901
9.405	0.574579
9.41	0.573864
9.415	0.572806
9.42	0.571466
9.425	0.569913
9.43	0.568220
9.435	0.566467
9.44	0.564737
9.445	0.563113
9.45	0.561673
9.455	0.560479
9.46	0.559574
9.465	0.558981
9.47	0.558709
9.475	0.558748
9.48	0.559074
9.485	0.559641
9.49	0.560384
9.495	0.561228
9.5	0.562102
9.505	0.562959
9.51	0.563785
9.515	0.564586
9.52	0.565384
9.525	0.566206
9.53	0.567078
9.535	0.568023
9.54	0.569054
9.545	0.570168
9.55	0.571335
9.555	0.572506
9.56	0.573620
9.565	0.574615
9.57	0.575436
9.575	0.576049
9.58	0.576448
9.585	0.576650
9.59	0.576687
9.595	0.576585
9.6	0.576358
9.605	0.576006
9.61	0.575521
9.615	0.574892
9.62	0.574107
9.625	0.573151
9.63	0.572009
9.635	0.570676
9.64	0.569155
9.645	0.567473
9.65	0.565672
9.655	0.563812
9.66	0.561964
9.665	0.560193
9.67	0.558558
9.675	0.557102
9.68	0.555853
9.685	0.554824
9.69	0.554019
9.695	0.553433
9.7	0.553067
9.705	0.552923
9.71	0.553003
9.715	0.553299
9.72	0.553790
9.725	0.554438
9.73	0.555200
9.735	0.556036
9.74	0.556913
9.745	0.557796
9.75	0.558646
9.755	0.559411
9.76	0.560035
9.765	0.560461
9.77	0.560649
9.775	0.560591
9.78	0.560311
9.785	0.559860
9.79	0.559303
9.795	0.558698
9.8	0.558102
9.805	0.557563
9.81	0.557126
9.815	0.556825
9.82	0.556686
9.825	0.556734
9.83	0.556985
9.835	0.557451
9.84	0.558131
9.845	0.559010
9.85	0.560054
9.855	0.561211
9.86	0.562411
9.865	0.563575
9.87	0.564633
9.875	0.565534
9.88	0.566267
9.885	0.566864
9.89	0.567398
9.895	0.567959
9.9	0.568636
9.905	0.569490
9.91	0.570552
9.915	0.571812
9.92	0.573229
9.925	0.574736
9.93	0.576252
9.935	0.577691
9.94	0.578968
9.945	0.580007
9.95	0.580746
9.955	0.581148
9.96	0.581212
9.965	0.580969
9.97	0.580481
9.975	0.579835
9.98	0.579129
9.985	0.578468
9.99	0.577941
9.995	0.577608
