7.785	0.000800
7.79	0.000789
7.795	0.000778
7.8	0.000767
7.805	0.000756
7.81	0.000744
7.815	0.000733
7.82	0.000722
7.825	0.000711
7.83	0.000699
7.835	0.000688
7.84	0.000677
7.845	0.000666
7.85	0.000654
7.855	0.000643
7.86	0.000632
7.865	0.000620
7.87	0.000609
7.875	0.000598
7.88	0.000587
7.885	0.000576
7.89	0.000565
7.895	0.000554
7.9	0.000543
7.905	0.000532
7.91	0.000521
7.915	0.000510
7.92	0.000499
7.925	0.000488
7.93	0.000477
7.935	0.000467
7.94	0.000456
7.945	0.000445
7.95	0.000435
7.955	0.000424
7.96	0.000414
7.965	0.000404
7.97	0.000393
7.975	0.000383
7.98	0.000373
7.985	0.000363
7.99	0.000353
7.995	0.000343
8	0.000333
8.005	0.000323
8.01	0.000314
8.015	0.000304
8.02	0.000295
8.025	0.000285
8.03	0.000276
8.035	0.000267
8.04	0.000258
8.045	0.000249
8.05	0.000240
8.055	0.000231
8.06	0.000222
8.065	0.000214
8.07	0.000206
8.075	0.000198
8.08	0.000190
8.085	0.000182
8.09	0.000174
8.095	0.000167
8.1	0.000159
8.105	0.000152
8.11	0.000145
8.115	0.000138
8.12	0.000132
8.125	0.000125
8.13	0.000119
8.135	0.000113
8.14	0.000107
8.145	0.000102
8.15	0.000097
8.155	0.000092
8.16	0.000087
8.165	0.000083
8.17	0.000079
8.175	0.000075
8.18	0.000071
8.185	0.000068
8.19	0.000065
8.195	0.000063
8.2	0.000060
8.205	0.000058
8.21	0.000057
8.215	0.000055
8.22	0.000054
8.225	0.000053
8.23	0.000053
8.235	0.000053
8.24	0.000053
8.245	0.000054
8.25	0.000055
8.255	0.000056
8.26	0.000057
8.265	0.000059
8.27	0.000061
8.275	0.000064
8.28	0.000067
8.285	0.000070
8.29	0.000074
8.295	0.000078
8.3	0.000082
8.305	0.000087
8.31	0.000092
8.315	0.000097
8.32	0.000103
8.325	0.000110
8.33	0.000116
8.335	0.000123
8.34	0.000131
8.345	0.000139
8.35	0.000147
8.355	0.000156
8.36	0.000165
8.365	0.000175
8.37	0.000185
8.375	0.000195
8.38	0.000206
8.385	0.000217
8.39	0.000228
8.395	0.000240
8.4	0.000252
8.405	0.000265
8.41	0.000278
8.415	0.000291
8.42	0.000304
8.425	0.000318
8.43	0.000332
8.435	0.000346
8.44	0.000361
8.445	0.000376
8.45	0.000391
8.455	0.000407
8.46	0.000423
8.465	0.000439
8.47	0.000455
8.475	0.000472
8.48	0.000489
8.485	0.000507
8.49	0.000525
8.495	0.000543
8.5	0.000561
8.505	0.000580
8.51	0.000599
8.515	0.000619
8.52	0.000639
8.525	0.000659
8.53	0.000680
8.535	0.000701
8.54	0.000722
8.545	0.000744
8.55	0.000767
8.555	0.000789
8.56	0.000812
8.565	0.000836
8.57	0.000859
8.575	0.000883
8.58	0.000908
8.585	0.000933
8.59	0.000958
8.595	0.000984
8.6	0.001010
8.605	0.001036
8.61	0.001063
8.615	0.001090
8.62	0.001118
8.625	0.001146
8.63	0.001174
8.635	0.001203
8.64	0.001231
8.645	0.001261
8.65	0.001290
8.655	0.001320
8.66	0.001351
8.665	0.001381
8.67	0.001412
8.675	0.001444
8.68	0.001475
8.685	0.001507
8.69	0.001539
8.695	0.001571
8.7	0.001604
8.705	0.001637
8.71	0.001669
8.715	0.001703
8.72	0.001736
8.725	0.001769
8.73	0.001803
8.735	0.001837
8.74	0.001871
8.745	0.001905
8.75	0.001939
8.755	0.001973
8.76	0.002008
8.765	0.002042
8.77	0.002076
8.775	0.002111
8.78	0.002145
8.785	0.002179
8.79	0.002214
8.795	0.002248
8.8	0.002282
8.805	0.002316
8.81	0.002350
8.815	0.002384
8.82	0.002418
8.825	0.002451
8.83	0.002485
8.835	0.002519
8.84	0.002552
8.845	0.002585
8.85	0.002618
8.855	0.002651
8.86	0.002683
8.865	0.002715
8.87	0.002746
8.875	0.002777
8.88	0.002808
8.885	0.002838
8.89	0.002867
8.895	0.002896
8.9	0.002924
8.905	0.002952
8.91	0.002979
8.915	0.003005
8.92	0.003031
8.925	0.003055
8.93	0.003079
8.935	0.003102
8.94	0.003125
8.945	0.003147
8.95	0.003167
8.955	0.003187
8.96	0.003207
8.965	0.003225
8.97	0.003242
8.975	0.003259
8.98	0.003274
8.985	0.003289
8.99	0.003303
8.995	0.003315
9	0.003327
9.005	0.003338
9.01	0.003347
9.015	0.003356
9.02	0.003364
9.025	0.003371
9.03	0.003377
9.035	0.003382
9.04	0.003386
9.045	0.003389
9.05	0.003392
9.055	0.003393
9.06	0.003394
9.065	0.003394
9.07	0.003393
9.075	0.003391
9.08	0.003388
9.085	0.003384
9.09	0.003380
9.095	0.003375
9.1	0.003368
9.105	0.003361
9.11	0.003353
9.115	0.003345
9.12	0.003335
9.125	0.003325
9.13	0.003313
9.135	0.003301
9.14	0.003288
9.145	0.003275
9.15	0.003260
9.155	0.003244
9.16	0.003228
9.165	0.003211
9.17	0.003193
9.175	0.003175
9.18	0.003155
9.185	0.003135
9.19	0.003114
9.195	0.003092
9.2	0.003069
9.205	0.003046
9.21	0.003022
9.215	0.002997
9.22	0.002971
9.225	0.002944
9.23	0.002917
9.235	0.002889
9.24	0.002861
9.245	0.002832
9.25	0.002802
9.255	0.002772
9.26	0.002741
9.265	0.002710
9.27	0.002678
9.275	0.002646
9.28	0.002613
9.285	0.002580
9.29	0.002547
9.295	0.002514
9.3	0.002480
9.305	0.002446
9.31	0.002412
9.315	0.002378
9.32	0.002344
9.325	0.002309
9.33	0.002275
9.335	0.002240
9.34	0.002205
9.345	0.002171
9.35	0.002136
9.355	0.002101
9.36	0.002067
9.365	0.002033
9.37	0.001998
9.375	0.001964
9.38	0.001930
9.385	0.001897
9.39	0.001863
9.395	0.001830
9.4	0.001797
9.405	0.001764
9.41	0.001731
9.415	0.001698
9.42	0.001666
9.425	0.001633
9.43	0.001601
9.435	0.001569
9.44	0.001537
9.445	0.001506
9.45	0.001475
9.455	0.001443
9.46	0.001413
9.465	0.001382
9.47	0.001352
9.475	0.001322
9.48	0.001292
9.485	0.001263
9.49	0.001234
9.495	0.001205
9.5	0.001177
9.505	0.001149
9.51	0.001122
9.515	0.001095
9.52	0.001068
9.525	0.001042
9.53	0.001016
9.535	0.000990
9.54	0.000965
9.545	0.000941
9.55	0.000917
9.555	0.000893
9.56	0.000870
9.565	0.000847
9.57	0.000824
9.575	0.000802
9.58	0.000781
9.585	0.000760
9.59	0.000739
9.595	0.000719
9.6	0.000699
9.605	0.000680
9.61	0.000661
9.615	0.000642
9.62	0.000624
9.625	0.000607
9.63	0.000589
9.635	0.000573
9.64	0.000557
9.645	0.000541
9.65	0.000525
9.655	0.000511
9.66	0.000496
9.665	0.000482
9.67	0.000468
9.675	0.000455
9.68	0.000442
9.685	0.000430
9.69	0.000418
9.695	0.000406
9.7	0.000395
9.705	0.000384
9.71	0.000374
9.715	0.000364
9.72	0.000354
9.725	0.000345
9.73	0.000336
9.735	0.000328
9.74	0.000320
9.745	0.000312
9.75	0.000304
9.755	0.000297
9.76	0.000290
9.765	0.000284
9.77	0.000277
9.775	0.000271
9.78	0.000265
9.785	0.000259
9.79	0.000254
9.795	0.000248
9.8	0.000243
9.805	0.000238
9.81	0.000233
9.815	0.000228
9.82	0.000224
9.825	0.000219
9.83	0.000215
9.835	0.000211
9.84	0.000207
9.845	0.000204
9.85	0.000200
9.855	0.000197
9.86	0.000194
9.865	0.000192
9.87	0.000189
9.875	0.000187
9.88	0.000185
9.885	0.000183
9.89	0.000181
9.895	0.000179
9.9	0.000178
9.905	0.000177
9.91	0.000176
9.915	0.000175
9.92	0.000175
9.925	0.000175
9.93	0.000175
9.935	0.000175
9.94	0.000175
9.945	0.000176
9.95	0.000177
9.955	0.000178
9.96	0.000179
9.965	0.000181
9.97	0.000182
9.975	0.000184
9.98	0.000186
9.985	0.000189
9.99	0.000191
9.995	0.000194
