7.785	0.000777
7.79	0.000767
7.795	0.000759
7.8	0.000754
7.805	0.000750
7.81	0.000748
7.815	0.000748
7.82	0.000749
7.825	0.000751
7.83	0.000754
7.835	0.000759
7.84	0.000764
7.845	0.000770
7.85	0.000777
7.855	0.000784
7.86	0.000791
7.865	0.000797
7.87	0.000802
7.875	0.000806
7.88	0.000807
7.885	0.000806
7.89	0.000803
7.895	0.000797
7.9	0.000790
7.905	0.000780
7.91	0.000769
7.915	0.000757
7.92	0.000743
7.925	0.000729
7.93	0.000713
7.935	0.000697
7.94	0.000680
7.945	0.000663
7.95	0.000645
7.955	0.000627
7.96	0.000608
7.965	0.000589
7.97	0.000571
7.975	0.000552
7.98	0.000534
7.985	0.000515
7.99	0.000496
7.995	0.000476
8	0.000456
8.005	0.000435
8.01	0.000414
8.015	0.000392
8.02	0.000369
8.025	0.000347
8.03	0.000325
8.035	0.000303
8.04	0.000282
8.045	0.000262
8.05	0.000243
8.055	0.000225
8.06	0.000208
8.065	0.000192
8.07	0.000177
8.075	0.000164
8.08	0.000151
8.085	0.000140
8.09	0.000129
8.095	0.000119
8.1	0.000111
8.105	0.000103
8.11	0.000096
8.115	0.000090
8.12	0.000085
8.125	0.000081
8.13	0.000078
8.135	0.000076
8.14	0.000074
8.145	0.000073
8.15	0.000072
8.155	0.000072
8.16	0.000071
8.165	0.000071
8.17	0.000070
8.175	0.000069
8.18	0.000068
8.185	0.000067
8.19	0.000066
8.195	0.000064
8.2	0.000063
8.205	0.000062
8.21	0.000061
8.215	0.000060
8.22	0.000060
8.225	0.000060
8.23	0.000060
8.235	0.000060
8.24	0.000061
8.245	0.000062
8.25	0.000063
8.255	0.000064
8.26	0.000065
8.265	0.000067
8.27	0.000069
8.275	0.000071
8.28	0.000075
8.285	0.000080
8.29	0.000085
8.295	0.000092
8.3	0.000099
8.305	0.000107
8.31	0.000115
8.315	0.000123
8.32	0.000131
8.325	0.000139
8.33	0.000146
8.335	0.000152
8.34	0.000157
8.345	0.000162
8.35	0.000164
8.355	0.000166
8.36	0.000166
8.365	0.000165
8.37	0.000162
8.375	0.000157
8.38	0.000151
8.385	0.000143
8.39	0.000134
8.395	0.000124
8.4	0.000114
8.405	0.000103
8.41	0.000092
8.415	0.000081
8.42	0.000071
8.425	0.000062
8.43	0.000054
8.435	0.000047
8.44	0.000041
8.445	0.000036
8.45	0.000033
8.455	0.000031
8.46	0.000029
8.465	0.000028
8.47	0.000028
8.475	0.000029
8.48	0.000030
8.485	0.000031
8.49	0.000032
8.495	0.000033
8.5	0.000034
8.505	0.000035
8.51	0.000037
8.515	0.000038
8.52	0.000039
8.525	0.000040
8.53	0.000041
8.535	0.000042
8.54	0.000043
8.545	0.000044
8.55	0.000045
8.555	0.000047
8.56	0.000049
8.565	0.000051
8.57	0.000053
8.575	0.000056
8.58	0.000059
8.585	0.000063
8.59	0.000067
8.595	0.000071
8.6	0.000076
8.605	0.000081
8.61	0.000086
8.615	0.000092
8.62	0.000098
8.625	0.000106
8.63	0.000114
8.635	0.000123
8.64	0.000133
8.645	0.000146
8.65	0.000160
8.655	0.000177
8.66	0.000197
8.665	0.000220
8.67	0.000246
8.675	0.000275
8.68	0.000308
8.685	0.000344
8.69	0.000384
8.695	0.000427
8.7	0.000473
8.705	0.000523
8.71	0.000575
8.715	0.000631
8.72	0.000689
8.725	0.000748
8.73	0.000809
8.735	0.000870
8.74	0.000930
8.745	0.000989
8.75	0.001044
8.755	0.001096
8.76	0.001143
8.765	0.001184
8.77	0.001219
8.775	0.001246
8.78	0.001267
8.785	0.001280
8.79	0.001286
8.795	0.001284
8.8	0.001275
8.805	0.001258
8.81	0.001234
8.815	0.001204
8.82	0.001167
8.825	0.001123
8.83	0.001075
8.835	0.001021
8.84	0.000964
8.845	0.000904
8.85	0.000842
8.855	0.000780
8.86	0.000717
8.865	0.000656
8.87	0.000596
8.875	0.000538
8.88	0.000483
8.885	0.000431
8.89	0.000382
8.895	0.000336
8.9	0.000293
8.905	0.000253
8.91	0.000216
8.915	0.000182
8.92	0.000151
8.925	0.000123
8.93	0.000098
8.935	0.000076
8.94	0.000057
8.945	0.000040
8.95	0.000026
8.955	0.000016
8.96	0.000008
8.965	0.000003
8.97	0.000000
8.975	0.000001
8.98	0.000003
8.985	0.000007
8.99	0.000014
8.995	0.000022
9	0.000031
9.005	0.000043
9.01	0.000058
9.015	0.000075
9.02	0.000094
9.025	0.000117
9.03	0.000143
9.035	0.000172
9.04	0.000203
9.045	0.000238
9.05	0.000274
9.055	0.000311
9.06	0.000349
9.065	0.000386
9.07	0.000422
9.075	0.000455
9.08	0.000485
9.085	0.000511
9.09	0.000533
9.095	0.000551
9.1	0.000563
9.105	0.000572
9.11	0.000577
9.115	0.000578
9.12	0.000576
9.125	0.000572
9.13	0.000565
9.135	0.000557
9.14	0.000548
9.145	0.000539
9.15	0.000531
9.155	0.000523
9.16	0.000517
9.165	0.000512
9.17	0.000510
9.175	0.000510
9.18	0.000513
9.185	0.000518
9.19	0.000526
9.195	0.000536
9.2	0.000549
9.205	0.000564
9.21	0.000582
9.215	0.000600
9.22	0.000620
9.225	0.000641
9.23	0.000661
9.235	0.000682
9.24	0.000702
9.245	0.000721
9.25	0.000740
9.255	0.000758
9.26	0.000776
9.265	0.000793
9.27	0.000811
9.275	0.000828
9.28	0.000845
9.285	0.000863
9.29	0.000881
9.295	0.000900
9.3	0.000920
9.305	0.000940
9.31	0.000962
9.315	0.000983
9.32	0.001005
9.325	0.001026
9.33	0.001046
9.335	0.001064
9.34	0.001080
9.345	0.001093
9.35	0.001103
9.355	0.001110
9.36	0.001113
9.365	0.001113
9.37	0.001111
9.375	0.001106
9.38	0.001099
9.385	0.001089
9.39	0.001078
9.395	0.001065
9.4	0.001050
9.405	0.001035
9.41	0.001018
9.415	0.001001
9.42	0.000984
9.425	0.000967
9.43	0.000951
9.435	0.000936
9.44	0.000923
9.445	0.000912
9.45	0.000904
9.455	0.000899
9.46	0.000897
9.465	0.000898
9.47	0.000901
9.475	0.000907
9.48	0.000916
9.485	0.000926
9.49	0.000939
9.495	0.000955
9.5	0.000972
9.505	0.000992
9.51	0.001013
9.515	0.001037
9.52	0.001063
9.525	0.001090
9.53	0.001119
9.535	0.001148
9.54	0.001178
9.545	0.001208
9.55	0.001237
9.555	0.001264
9.56	0.001290
9.565	0.001314
9.57	0.001336
9.575	0.001356
9.58	0.001376
9.585	0.001394
9.59	0.001412
9.595	0.001429
9.6	0.001446
9.605	0.001462
9.61	0.001478
9.615	0.001495
9.62	0.001511
9.625	0.001528
9.63	0.001544
9.635	0.001561
9.64	0.001577
9.645	0.001593
9.65	0.001608
9.655	0.001621
9.66	0.001633
9.665	0.001642
9.67	0.001649
9.675	0.001654
9.68	0.001656
9.685	0.001656
9.69	0.001654
9.695	0.001651
9.7	0.001646
9.705	0.001641
9.71	0.001636
9.715	0.001631
9.72	0.001626
9.725	0.001622
9.73	0.001620
9.735	0.001618
9.74	0.001619
9.745	0.001621
9.75	0.001623
9.755	0.001627
9.76	0.001631
9.765	0.001635
9.77	0.001639
9.775	0.001643
9.78	0.001648
9.785	0.001652
9.79	0.001656
9.795	0.001661
9.8	0.001667
9.805	0.001673
9.81	0.001680
9.815	0.001686
9.82	0.001692
9.825	0.001696
9.83	0.001697
9.835	0.001695
9.84	0.001690
9.845	0.001680
9.85	0.001666
9.855	0.001646
9.86	0.001622
9.865	0.001594
9.87	0.001561
9.875	0.001525
9.88	0.001486
9.885	0.001444
9.89	0.001401
9.895	0.001357
9.9	0.001312
9.905	0.001268
9.91	0.001224
9.915	0.001181
9.92	0.001139
9.925	0.001098
9.93	0.001058
9.935	0.001018
9.94	0.000980
9.945	0.000942
9.95	0.000904
9.955	0.000866
9.96	0.000828
9.965	0.000791
9.97	0.000753
9.975	0.000716
9.98	0.000680
9.985	0.000644
9.99	0.000608
9.995	0.000572
