7.785	0.001319
7.79	0.001262
7.795	0.001202
7.8	0.001141
7.805	0.001079
7.81	0.001019
7.815	0.000963
7.82	0.000912
7.825	0.000867
7.83	0.000830
7.835	0.000801
7.84	0.000783
7.845	0.000774
7.85	0.000777
7.855	0.000790
7.86	0.000814
7.865	0.000847
7.87	0.000888
7.875	0.000937
7.88	0.000994
7.885	0.001058
7.89	0.001130
7.895	0.001212
7.9	0.001303
7.905	0.001405
7.91	0.001519
7.915	0.001645
7.92	0.001785
7.925	0.001939
7.93	0.002107
7.935	0.002289
7.94	0.002486
7.945	0.002694
7.95	0.002912
7.955	0.003137
7.96	0.003365
7.965	0.003590
7.97	0.003807
7.975	0.004010
7.98	0.004194
7.985	0.004353
7.99	0.004484
7.995	0.004584
8	0.004652
8.005	0.004687
8.01	0.004691
8.015	0.004665
8.02	0.004612
8.025	0.004537
8.03	0.004444
8.035	0.004336
8.04	0.004218
8.045	0.004092
8.05	0.003960
8.055	0.003821
8.06	0.003676
8.065	0.003524
8.07	0.003365
8.075	0.003198
8.08	0.003020
8.085	0.002832
8.09	0.002632
8.095	0.002422
8.1	0.002203
8.105	0.001977
8.11	0.001748
8.115	0.001518
8.12	0.001292
8.125	0.001074
8.13	0.000867
8.135	0.000676
8.14	0.000505
8.145	0.000359
8.15	0.000241
8.155	0.000156
8.16	0.000106
8.165	0.000093
8.17	0.000117
8.175	0.000175
8.18	0.000264
8.185	0.000379
8.19	0.000517
8.195	0.000672
8.2	0.000842
8.205	0.001020
8.21	0.001205
8.215	0.001393
8.22	0.001580
8.225	0.001763
8.23	0.001942
8.235	0.002114
8.24	0.002280
8.245	0.002440
8.25	0.002595
8.255	0.002747
8.26	0.002897
8.265	0.003046
8.27	0.003193
8.275	0.003339
8.28	0.003482
8.285	0.003623
8.29	0.003759
8.295	0.003888
8.3	0.004007
8.305	0.004114
8.31	0.004204
8.315	0.004274
8.32	0.004321
8.325	0.004341
8.33	0.004332
8.335	0.004295
8.34	0.004229
8.345	0.004138
8.35	0.004023
8.355	0.003889
8.36	0.003737
8.365	0.003571
8.37	0.003395
8.375	0.003214
8.38	0.003033
8.385	0.002858
8.39	0.002691
8.395	0.002539
8.4	0.002402
8.405	0.002283
8.41	0.002182
8.415	0.002099
8.42	0.002032
8.425	0.001979
8.43	0.001940
8.435	0.001913
8.44	0.001896
8.445	0.001888
8.45	0.001886
8.455	0.001889
8.46	0.001895
8.465	0.001901
8.47	0.001906
8.475	0.001909
8.48	0.001910
8.485	0.001907
8.49	0.001899
8.495	0.001887
8.5	0.001868
8.505	0.001843
8.51	0.001812
8.515	0.001774
8.52	0.001730
8.525	0.001679
8.53	0.001623
8.535	0.001563
8.54	0.001499
8.545	0.001432
8.55	0.001363
8.555	0.001293
8.56	0.001223
8.565	0.001155
8.57	0.001089
8.575	0.001026
8.58	0.000966
8.585	0.000910
8.59	0.000858
8.595	0.000811
8.6	0.000767
8.605	0.000726
8.61	0.000687
8.615	0.000650
8.62	0.000612
8.625	0.000573
8.63	0.000533
8.635	0.000492
8.64	0.000451
8.645	0.000409
8.65	0.000368
8.655	0.000327
8.66	0.000288
8.665	0.000251
8.67	0.000217
8.675	0.000185
8.68	0.000157
8.685	0.000132
8.69	0.000110
8.695	0.000090
8.7	0.000074
8.705	0.000059
8.71	0.000047
8.715	0.000037
8.72	0.000028
8.725	0.000021
8.73	0.000016
8.735	0.000012
8.74	0.000009
8.745	0.000007
8.75	0.000006
8.755	0.000006
8.76	0.000007
8.765	0.000007
8.77	0.000008
8.775	0.000008
8.78	0.000008
8.785	0.000008
8.79	0.000008
8.795	0.000008
8.8	0.000010
8.805	0.000014
8.81	0.000020
8.815	0.000031
8.82	0.000045
8.825	0.000063
8.83	0.000084
8.835	0.000108
8.84	0.000132
8.845	0.000157
8.85	0.000181
8.855	0.000203
8.86	0.000223
8.865	0.000239
8.87	0.000254
8.875	0.000266
8.88	0.000278
8.885	0.000289
8.89	0.000302
8.895	0.000318
8.9	0.000336
8.905	0.000357
8.91	0.000382
8.915	0.000410
8.92	0.000443
8.925	0.000480
8.93	0.000520
8.935	0.000563
8.94	0.000608
8.945	0.000654
8.95	0.000700
8.955	0.000744
8.96	0.000785
8.965	0.000823
8.97	0.000857
8.975	0.000885
8.98	0.000909
8.985	0.000926
8.99	0.000938
8.995	0.000944
9	0.000945
9.005	0.000943
9.01	0.000938
9.015	0.000932
9.02	0.000926
9.025	0.000923
9.03	0.000923
9.035	0.000927
9.04	0.000936
9.045	0.000952
9.05	0.000975
9.055	0.001005
9.06	0.001043
9.065	0.001090
9.07	0.001144
9.075	0.001207
9.08	0.001276
9.085	0.001352
9.09	0.001432
9.095	0.001515
9.1	0.001599
9.105	0.001681
9.11	0.001760
9.115	0.001833
9.12	0.001902
9.125	0.001966
9.13	0.002028
9.135	0.002088
9.14	0.002147
9.145	0.002208
9.15	0.002272
9.155	0.002339
9.16	0.002412
9.165	0.002491
9.17	0.002577
9.175	0.002667
9.18	0.002760
9.185	0.002854
9.19	0.002944
9.195	0.003026
9.2	0.003095
9.205	0.003149
9.21	0.003185
9.215	0.003201
9.22	0.003199
9.225	0.003177
9.23	0.003139
9.235	0.003086
9.24	0.003020
9.245	0.002944
9.25	0.002858
9.255	0.002765
9.26	0.002665
9.265	0.002557
9.27	0.002442
9.275	0.002319
9.28	0.002188
9.285	0.002048
9.29	0.001903
9.295	0.001753
9.3	0.001601
9.305	0.001449
9.31	0.001300
9.315	0.001155
9.32	0.001016
9.325	0.000886
9.33	0.000764
9.335	0.000652
9.34	0.000550
9.345	0.000459
9.35	0.000379
9.355	0.000312
9.36	0.000258
9.365	0.000218
9.37	0.000192
9.375	0.000179
9.38	0.000181
9.385	0.000195
9.39	0.000221
9.395	0.000258
9.4	0.000306
9.405	0.000364
9.41	0.000432
9.415	0.000509
9.42	0.000595
9.425	0.000688
9.43	0.000788
9.435	0.000893
9.44	0.001001
9.445	0.001110
9.45	0.001219
9.455	0.001326
9.46	0.001430
9.465	0.001529
9.47	0.001622
9.475	0.001709
9.48	0.001789
9.485	0.001864
9.49	0.001934
9.495	0.002002
9.5	0.002069
9.505	0.002139
9.51	0.002212
9.515	0.002291
9.52	0.002377
9.525	0.002468
9.53	0.002566
9.535	0.002667
9.54	0.002769
9.545	0.002870
9.55	0.002966
9.555	0.003056
9.56	0.003136
9.565	0.003203
9.57	0.003256
9.575	0.003291
9.58	0.003307
9.585	0.003302
9.59	0.003273
9.595	0.003219
9.6	0.003139
9.605	0.003034
9.61	0.002905
9.615	0.002756
9.62	0.002590
9.625	0.002411
9.63	0.002226
9.635	0.002038
9.64	0.001853
9.645	0.001674
9.65	0.001506
9.655	0.001351
9.66	0.001211
9.665	0.001087
9.67	0.000981
9.675	0.000892
9.68	0.000820
9.685	0.000766
9.69	0.000728
9.695	0.000706
9.7	0.000696
9.705	0.000698
9.71	0.000709
9.715	0.000727
9.72	0.000751
9.725	0.000778
9.73	0.000808
9.735	0.000841
9.74	0.000874
9.745	0.000908
9.75	0.000942
9.755	0.000977
9.76	0.001012
9.765	0.001048
9.77	0.001083
9.775	0.001118
9.78	0.001152
9.785	0.001185
9.79	0.001217
9.795	0.001247
9.8	0.001275
9.805	0.001300
9.81	0.001323
9.815	0.001343
9.82	0.001362
9.825	0.001381
9.83	0.001403
9.835	0.001427
9.84	0.001453
9.845	0.001481
9.85	0.001509
9.855	0.001537
9.86	0.001563
9.865	0.001586
9.87	0.001605
9.875	0.001620
9.88	0.001632
9.885	0.001642
9.89	0.001650
9.895	0.001656
9.9	0.001662
9.905	0.001665
9.91	0.001666
9.915	0.001665
9.92	0.001662
9.925	0.001658
9.93	0.001654
9.935	0.001652
9.94	0.001654
9.945	0.001659
9.95	0.001670
9.955	0.001685
9.96	0.001704
9.965	0.001726
9.97	0.001749
9.975	0.001772
9.98	0.001793
9.985	0.001809
9.99	0.001820
9.995	0.001822
